date,close,volume
2018-06-26,31.5,181517
2018-06-27,31.5,0
2018-06-28,31.5,45441
2018-06-29,31.25,59680
2018-07-02,32.38,407022
2018-07-03,33.01,569688
2018-07-05,34.45,218841
2018-07-06,36.53,497489
2018-07-09,36.0,654744
2018-07-10,37.36,439147
2018-07-11,36.58,959219
2018-07-12,36.46,357406
2018-07-13,36.0,174290
2018-07-16,35.49,133002
2018-07-17,35.4,258587
2018-07-18,34.5,207498
2018-07-19,34.32,218068
2018-07-20,34.52,225148
2018-07-23,35.69,114297
2018-07-24,34.9,228459
2018-07-25,34.96,95497
2018-07-26,34.46,205523
2018-07-27,33.85,98662
2018-07-30,32.75,145701
2018-07-31,33.04,123065
2018-08-01,33.8,112154
2018-08-02,34.04,106630
2018-08-03,33.64,76365
2018-08-06,34.26,49993
2018-08-07,33.42,96116
2018-08-08,33.32,73155
2018-08-09,34.6,96581
2018-08-10,34.17,118540
2018-08-13,34.13,109981
2018-08-14,33.56,182924
2018-08-15,32.75,187400
2018-08-16,33.13,55550
2018-08-17,33.7,155499
2018-08-20,33.97,71706
2018-08-21,34.41,50669
2018-08-22,34.7,16054
2018-08-23,34.98,40499
2018-08-24,35.31,85810
2018-08-27,35.53,130268
2018-08-28,35.7,176983
2018-08-29,35.31,77503
2018-08-30,35.04,74430
2018-08-31,35.72,102551
2018-09-04,34.65,45474
2018-09-05,34.64,83129
2018-09-06,33.83,218224
2018-09-07,33.27,90934
2018-09-10,32.43,199880
2018-09-11,32.0,76521
2018-09-12,32.48,211348
2018-09-13,32.35,110046
2018-09-14,32.0,296937
2018-09-17,31.93,90043
2018-09-18,31.95,61677
2018-09-19,31.29,47673
2018-09-20,31.53,83262
2018-09-21,31.4,356813
2018-09-24,31.25,91328
2018-09-25,31.38,688876
2018-09-26,31.55,69498
2018-09-27,31.55,39241
2018-09-28,32.69,83815
2018-10-01,32.1,72198
2018-10-02,31.44,51023
2018-10-03,30.94,117529
2018-10-04,30.84,152150
2018-10-05,30.79,31732
2018-10-08,30.96,48261
2018-10-09,30.94,25222
2018-10-10,30.57,131751
2018-10-11,30.26,82999
2018-10-12,30.49,73813
2018-10-15,29.89,125053
2018-10-16,30.43,74816
2018-10-17,30.14,37681
2018-10-18,29.86,15281
2018-10-19,29.6,48332
2018-10-22,29.04,58760
2018-10-23,28.64,82261
2018-10-24,28.53,192991
2018-10-25,28.64,57586
2018-10-26,28.29,99095
2018-10-29,28.34,54132
2018-10-30,28.18,42064
2018-10-31,28.01,121553
2018-11-01,28.05,26962
2018-11-02,28.19,132870
2018-11-05,28.26,74269
2018-11-06,28.5,30890
2018-11-07,28.81,15558
2018-11-08,28.51,10764
2018-11-09,28.28,88867
2018-11-12,28.07,141565
2018-11-13,28.03,86459
2018-11-14,28.0,73426
2018-11-15,28.16,86009
2018-11-16,27.93,71551
2018-11-19,28.01,38392
2018-11-20,28.0,150622
2018-11-21,28.75,73188
2018-11-23,28.8,28735
2018-11-26,28.77,68074
2018-11-27,28.48,36624
2018-11-28,28.74,100543
2018-11-29,29.0,63354
2018-11-30,28.99,59872
2018-12-03,28.42,63849
2018-12-04,28.28,40327
2018-12-06,29.02,45557
2018-12-07,29.02,27134
2018-12-10,28.69,31388
2018-12-11,28.66,52623
2018-12-12,28.69,67393
2018-12-13,28.14,87139
2018-12-14,27.3,75961
2018-12-17,26.41,75834
2018-12-18,26.75,48215
2018-12-19,26.79,51964
2018-12-20,26.89,180058
2018-12-21,26.24,124084
2018-12-24,25.77,39178
2018-12-26,26.33,28790
2018-12-27,25.6,47178
2018-12-28,25.32,54042
2018-12-31,25.59,128842
2019-01-02,25.55,68694
2019-01-03,25.89,76971
2019-01-04,26.57,49649
2019-01-07,27.68,32647
2019-01-08,29.21,98485
2019-01-09,29.02,66262
2019-01-10,29.85,79998
2019-01-11,30.52,45495
2019-01-14,30.06,42474
2019-01-15,30.0,33300
2019-01-16,29.78,31496
2019-01-17,30.0,36773
2019-01-18,29.46,15429
2019-01-22,28.84,60925
2019-01-23,29.16,436989
2019-01-24,29.81,114206
2019-01-25,30.47,69153
2019-01-28,30.66,27772
2019-01-29,30.38,39354
2019-01-30,29.99,27822
2019-01-31,30.41,48257
2019-02-01,30.26,125250
2019-02-04,30.47,80114
2019-02-05,31.07,61241
2019-02-06,30.6,65376
2019-02-07,31.14,226420
2019-02-08,30.96,52189
2019-02-11,31.35,58880
2019-02-12,31.35,49635
2019-02-13,31.27,106638
2019-02-14,31.59,125230
2019-02-15,30.97,225481
2019-02-19,31.62,83479
2019-02-20,31.88,86219
2019-02-21,31.22,74920
2019-02-22,31.41,20914
2019-02-25,31.59,33370
2019-02-26,31.82,44604
2019-02-27,31.06,15987
2019-02-28,31.13,82525
2019-03-01,31.28,83116
2019-03-04,31.05,41546
2019-03-05,31.18,83559
2019-03-06,31.25,71296
2019-03-07,31.1,112987
2019-03-08,31.25,89736
2019-03-11,31.45,62517
2019-03-12,31.56,33042
2019-03-13,31.26,55643
2019-03-14,31.5,110418
2019-03-15,31.0,229982
2019-03-18,31.25,81624
2019-03-19,31.48,57396
2019-03-20,31.82,95787
2019-03-21,32.31,181457
2019-03-22,31.78,58339
2019-03-25,31.81,20730
2019-03-26,31.55,72536
2019-03-27,31.3,187615
2019-03-28,31.51,44520
2019-03-29,31.17,80945
2019-04-01,32.18,123118
2019-04-02,32.73,100397
2019-04-03,32.75,43785
2019-04-04,32.76,37035
2019-04-05,33.56,118090
2019-04-08,33.7,48258
2019-04-09,33.95,152339
2019-04-10,34.08,148181
2019-04-11,34.16,45382
2019-04-12,34.19,94393
2019-04-15,34.15,41008
2019-04-16,33.41,56869
2019-04-17,32.96,53171
2019-04-18,32.99,48916
2019-04-22,32.84,190328
2019-04-23,33.47,84377
2019-04-24,33.87,146243
2019-04-25,33.34,34843
2019-04-26,34.08,61541
2019-04-29,34.1,32210
2019-04-30,33.5,84016
2019-05-01,33.12,23756
2019-05-02,32.83,62269
2019-05-03,33.45,42121
2019-05-06,33.73,31128
2019-05-07,32.84,47794
2019-05-08,32.51,72167
2019-05-09,32.61,129409
2019-05-10,32.84,41439
2019-05-13,32.85,38607
2019-05-14,32.7,63587
2019-05-15,32.87,52459
2019-05-16,32.91,39148
2019-05-17,32.79,113729
2019-05-20,32.25,34367
2019-05-21,32.66,56114
2019-05-22,32.6,98982
2019-05-23,33.41,47558
2019-05-24,33.49,102525
2019-05-28,33.09,128334
2019-05-29,32.62,114597
2019-05-30,32.48,78579
2019-05-31,31.92,73000
2019-06-03,32.64,90797
2019-06-04,32.89,123485
2019-06-05,34.06,138338
2019-06-06,34.16,65112
2019-06-07,34.13,90786
2019-06-10,33.97,46336
2019-06-11,33.79,65636
2019-06-12,33.98,125118
2019-06-13,34.51,62782
2019-06-14,34.58,105776
2019-06-17,34.68,89429
2019-06-18,34.6,67068
2019-06-19,34.67,70578
2019-06-20,34.42,57289
2019-06-21,34.17,137734
2019-06-24,34.24,172741
2019-06-25,34.11,80612
2019-06-26,33.62,108837
2019-06-27,34.4,103830
2019-06-28,34.8,1626856
2019-07-01,34.2,149322
2019-07-02,34.94,223457
2019-07-03,35.14,28160
2019-07-05,34.55,69355
2019-07-08,34.21,82306
2019-07-09,35.11,105891
2019-07-10,36.17,207663
2019-07-11,35.77,91047
2019-07-12,35.37,73456
2019-07-15,35.39,80148
2019-07-16,35.68,56796
2019-07-17,36.15,75201
2019-07-18,36.23,67461
2019-07-19,36.02,49252
2019-07-22,36.19,42951
2019-07-23,36.85,56674
2019-07-24,36.36,67068
2019-07-25,36.35,46525
2019-07-26,36.75,45208
2019-07-29,36.84,39477
2019-07-30,37.44,74985
2019-07-31,37.64,127718
2019-08-01,37.86,196288
2019-08-02,37.28,76864
2019-08-05,36.22,86364
2019-08-06,36.57,82616
2019-08-07,36.84,74081
2019-08-08,37.55,73958
2019-08-09,37.92,58849
2019-08-12,37.83,29390
2019-08-13,37.45,67149
2019-08-14,36.65,43233
2019-08-15,36.9,48532
2019-08-16,37.12,55936
2019-08-19,37.31,34049
2019-08-20,37.76,67564
2019-08-21,37.59,46818
2019-08-22,37.77,25416
2019-08-23,36.86,55622
2019-08-26,37.95,54664
2019-08-27,37.33,136179
2019-08-28,37.35,49868
2019-08-29,37.21,62776
2019-08-30,36.99,76604
2019-09-03,36.96,49440
2019-09-04,37.23,114143
2019-09-05,37.67,80261
2019-09-06,37.62,55597
2019-09-09,37.16,85807
2019-09-10,37.04,81645
2019-09-11,36.87,88749
2019-09-12,37.13,133344
2019-09-13,37.74,102282
2019-09-16,37.52,88030
2019-09-17,37.63,46534
2019-09-18,37.41,114229
2019-09-19,37.36,82577
2019-09-20,37.36,205954
2019-09-23,37.26,123634
2019-09-24,36.93,133113
2019-09-25,37.14,221689
2019-09-26,37.68,234117
2019-09-27,37.29,84684
2019-09-30,37.04,79692
2019-10-01,36.7,63944
2019-10-02,36.85,98171
2019-10-03,36.82,50096
2019-10-04,36.87,57229
2019-10-07,36.77,73373
2019-10-08,36.56,76002
2019-10-09,36.74,51535
2019-10-10,36.64,46471
2019-10-11,36.66,77814
2019-10-14,35.98,80496
2019-10-15,36.37,91922
2019-10-16,36.32,81877
2019-10-17,36.02,80305
2019-10-18,35.93,73153
2019-10-21,36.72,58809
2019-10-22,35.8,88822
2019-10-23,35.8,142424
2019-10-24,36.0,89836
2019-10-25,35.45,48440
2019-10-28,35.62,65428
2019-10-29,35.93,62868
2019-10-30,36.87,82489
2019-10-31,36.61,48851
2019-11-01,36.64,56014
2019-11-04,37.33,62286
2019-11-05,36.93,65018
2019-11-06,36.92,47463
2019-11-07,37.49,53586
2019-11-08,36.62,54882
2019-11-11,36.87,56453
2019-11-12,36.45,41960
2019-11-13,36.63,56701
2019-11-14,37.06,46123
2019-11-15,37.4,41943
2019-11-18,38.36,70116
2019-11-19,38.66,64953
2019-11-20,37.46,62841
2019-11-21,37.31,61427
2019-11-22,38.31,94395
2019-11-25,35.43,121460
2019-11-26,35.55,88902
2019-11-27,35.79,57776
2019-11-29,35.51,18915
2019-12-02,34.32,96344
2019-12-03,35.04,66471
2019-12-04,35.25,59399
2019-12-05,35.35,33605
2019-12-06,35.46,40129
2019-12-09,35.72,42275
2019-12-10,36.63,73006
2019-12-11,36.46,95124
2019-12-12,36.12,73326
2019-12-13,36.0,54908
2019-12-16,35.97,114084
2019-12-17,35.78,104817
2019-12-18,36.66,67321
2019-12-19,37.67,118078
2019-12-20,36.24,231125
