date,close,volume
2020-01-17,11.63,3672391
2020-01-21,10.88,406745
2020-01-22,10.94,214698
2020-01-23,11.05,151945
2020-01-24,11.1,98649
2020-01-27,11.0,67527
2020-01-28,11.12,60284
2020-01-29,11.0,108917
2020-01-30,11.0,47623
2020-01-31,11.08,63835
2020-02-03,11.0,102008
2020-02-04,11.01,71685
2020-02-05,11.0,47724
2020-02-06,10.52,65306
2020-02-07,11.1,256956
2020-02-10,11.0,125210
2020-02-11,11.0,147466
2020-02-12,10.91,58131
2020-02-13,10.6,51836
2020-02-14,10.23,72903
2020-02-18,10.11,129805
2020-02-19,9.8,67490
2020-02-20,9.88,82612
2020-02-21,9.56,6653
2020-02-24,9.12,50339
2020-02-25,9.45,55942
2020-02-26,9.22,52017
2020-02-27,9.5,52923
2020-02-28,9.29,41361
2020-03-02,9.19,38762
2020-03-03,9.31,45227
2020-03-04,9.3,63279
2020-03-05,9.1,53624
2020-03-06,9.3,57002
2020-03-09,8.24,47074
2020-03-10,8.35,34994
2020-03-11,8.8,101438
2020-03-12,6.15,105937
2020-03-13,6.2,102914
2020-03-16,6.13,19281
2020-03-17,6.31,32263
2020-03-18,6.2,26516
2020-03-19,6.25,10875
2020-03-20,6.48,31723
2020-03-23,6.9,11263
2020-03-24,7.3,32918
2020-03-25,7.65,31051
2020-03-26,8.29,48518
2020-03-27,7.84,27229
2020-03-30,7.0,10867
2020-03-31,7.0,28774
2020-04-01,7.09,30465
2020-04-02,7.19,39837
2020-04-03,6.89,28463
2020-04-06,6.66,12742
2020-04-07,6.17,17011
2020-04-08,6.22,17957
2020-04-09,5.96,14652
2020-04-13,5.87,17076
2020-04-14,5.7,30281
2020-04-15,4.66,115696
2020-04-16,4.3,66758
2020-04-17,4.8,58856
2020-04-20,5.23,19638
2020-04-21,4.91,11633
2020-04-22,5.2,12977
2020-04-23,5.07,9420
2020-04-24,5.08,4788
2020-04-27,5.23,10949
2020-04-28,5.22,5124
2020-04-29,5.38,14103
2020-04-30,5.36,9332
2020-05-01,5.02,6947
2020-05-04,5.24,7234
2020-05-05,5.01,11151
2020-05-06,4.7,18022
2020-05-07,4.65,26532
2020-05-08,4.8,14429
2020-05-11,4.85,13360
2020-05-12,4.6,12791
2020-05-13,4.52,11951
2020-05-14,4.46,20925
2020-05-15,4.54,8372
2020-05-18,4.7,18047
2020-05-19,4.75,13176
2020-05-20,4.86,12577
2020-05-21,4.75,5710
2020-05-22,4.35,20525
2020-05-26,4.4,34336
2020-05-27,4.25,20299
2020-05-28,4.16,28565
2020-05-29,4.1,8944
2020-06-01,4.05,9354
2020-06-02,4.28,33360
2020-06-03,4.44,22204
2020-06-04,4.55,15828
2020-06-05,4.61,17716
2020-06-08,4.76,14522
2020-06-09,5.86,143076
2020-06-10,5.9,107525
2020-06-11,5.13,70204
2020-06-12,5.4,38275
2020-06-15,5.26,14627
2020-06-16,5.08,22394
2020-06-17,5.28,63016
2020-06-18,6.01,84251
2020-06-19,5.98,35455
2020-06-22,5.74,27764
2020-06-23,5.48,20020
2020-06-24,5.56,4101
2020-06-25,5.56,2801
2020-06-26,5.28,14722
2020-06-29,5.36,10647
2020-06-30,5.36,7460
2020-07-01,5.36,5622
2020-07-02,5.28,11530
2020-07-06,5.62,32179
2020-07-07,5.62,8575
2020-07-08,5.8,38764
2020-07-09,5.87,16698
2020-07-10,5.93,31314
2020-07-13,8.2,665241
2020-07-14,6.91,181004
2020-07-15,7.0,56085
2020-07-16,7.07,27203
2020-07-17,6.92,18762
2020-07-20,7.07,14073
2020-07-21,6.81,23826
2020-07-22,6.44,15672
2020-07-23,6.15,47035
2020-07-24,5.9,45165
2020-07-27,5.59,45400
2020-07-28,5.44,4032
2020-07-29,5.48,12248
2020-07-30,5.33,13615
2020-07-31,5.45,26622
2020-08-03,5.29,37669
2020-08-04,5.4,10524
2020-08-05,5.35,17226
2020-08-06,5.3,93095
2020-08-07,5.2,6357
2020-08-10,5.09,29171
2020-08-11,5.1,35012
2020-08-12,5.14,8320
2020-08-13,5.0,62423
2020-08-14,4.5,63848
