date,close,volume
2018-04-25,36.3,3929
2018-04-26,36.67,6924
2018-04-27,36.3,2994
2018-04-30,36.18,9041
2018-05-01,36.89,9090
2018-05-02,36.61,6723
2018-05-03,36.64,3812
2018-05-04,36.95,7574
2018-05-07,36.75,5814
2018-05-08,36.33,2096
2018-05-09,36.64,6130
2018-05-10,36.65,4949
2018-05-11,36.66,6048
2018-05-14,36.6,18184
2018-05-15,37.27,11172
2018-05-16,37.69,56371
2018-05-17,37.82,13920
2018-05-18,38.02,23575
2018-05-21,38.37,16481
2018-05-22,37.88,6547
2018-05-23,38.46,8959
2018-05-24,38.93,12629
2018-05-25,38.69,11567
2018-05-29,39.24,10181
2018-05-30,41.28,28374
2018-05-31,40.1,40136
2018-06-01,40.01,21658
2018-06-04,40.35,7790
2018-06-05,40.56,9438
2018-06-06,41.54,24218
2018-06-07,41.37,8484
2018-06-08,40.87,6796
2018-06-11,40.49,9948
2018-06-12,39.86,14924
2018-06-13,40.22,4067
2018-06-14,40.5,11270
2018-06-15,40.4,17442
2018-06-18,41.26,16563
2018-06-19,41.92,20529
2018-06-20,41.38,11402
2018-06-21,41.3,12388
2018-06-22,41.56,83524
2018-06-25,41.31,25911
2018-06-26,41.52,17816
2018-06-27,40.76,6383
2018-06-28,40.75,4671
2018-06-29,40.43,8201
2018-07-02,41.46,4132
2018-07-03,40.82,6775
2018-07-05,40.49,15183
2018-07-06,40.6,15470
2018-07-09,40.82,13162
2018-07-10,40.01,7870
2018-07-11,39.31,11267
2018-07-12,38.72,14427
2018-07-13,38.2,1202
2018-07-16,38.44,4667
2018-07-17,38.1,3569
2018-07-18,37.86,4292
2018-07-19,37.65,6815
2018-07-20,38.41,9239
2018-07-23,38.42,5235
2018-07-24,37.8,6741
2018-07-25,37.32,6465
2018-07-26,38.25,5817
2018-07-27,37.88,7160
2018-07-30,37.92,11753
2018-07-31,37.99,13079
2018-08-01,37.7,6295
2018-08-02,38.0,14349
2018-08-03,37.3,4144
2018-08-06,37.1,4927
2018-08-07,36.35,7675
2018-08-08,36.79,6624
2018-08-09,36.65,11476
2018-08-10,36.5,3136
2018-08-13,36.5,11423
2018-08-14,36.95,8857
2018-08-15,36.3,7409
2018-08-16,36.77,7635
2018-08-17,36.01,18983
2018-08-20,36.22,5102
2018-08-21,37.13,6931
2018-08-22,36.6,5013
2018-08-23,36.69,4267
2018-08-24,36.84,4946
2018-08-27,36.5,6304
2018-08-28,35.94,7927
2018-08-29,36.04,2026
2018-08-30,35.83,6517
2018-08-31,35.97,5057
2018-09-04,35.26,16208
2018-09-05,35.04,5081
2018-09-06,35.32,6131
2018-09-07,35.25,4802
2018-09-10,35.0,7458
2018-09-11,33.86,9923
2018-09-12,33.47,8850
2018-09-13,33.1,4506
2018-09-14,33.55,18004
2018-09-17,33.36,4372
2018-09-18,33.4,7152
2018-09-19,34.2,13137
2018-09-20,34.77,6856
2018-09-21,35.9,59017
2018-09-24,34.97,20184
2018-09-25,34.49,11439
2018-09-26,33.85,4173
2018-09-27,33.54,8816
2018-09-28,34.39,9424
2018-10-01,33.95,13944
2018-10-02,33.25,8729
2018-10-03,33.75,11974
2018-10-04,33.63,11692
2018-10-05,33.16,6363
2018-10-08,33.06,7717
2018-10-09,33.42,11705
2018-10-10,33.16,6826
2018-10-11,32.58,8521
2018-10-12,31.79,12548
2018-10-15,31.88,8653
2018-10-16,31.93,9705
2018-10-17,30.6,9780
2018-10-18,31.64,14298
2018-10-19,29.72,11502
2018-10-22,30.05,8264
2018-10-23,30.73,13334
2018-10-24,30.52,10742
2018-10-25,31.4,8000
2018-10-26,31.52,6515
2018-10-29,31.7,4658
2018-10-30,31.76,6802
2018-10-31,32.38,9291
2018-11-01,31.97,4953
2018-11-02,31.63,5497
2018-11-05,31.7,8189
2018-11-06,30.41,3311
2018-11-07,31.64,6130
2018-11-08,31.33,1495
2018-11-09,31.0,9422
