date,close,volume
2018-04-25,80.8,3814
2018-04-26,80.95,4888
2018-04-27,80.25,2567
2018-04-30,80.0,3089
2018-05-01,79.5,8022
2018-05-02,79.05,2743
2018-05-03,79.1,3017
2018-05-04,79.45,4336
2018-05-07,79.7,2696
2018-05-08,79.45,9364
2018-05-09,79.65,2810
2018-05-10,79.8,3329
2018-05-11,80.0,1770
2018-05-14,78.6,2401
2018-05-15,79.2,3796
2018-05-16,79.85,2996
2018-05-17,79.95,2634
2018-05-18,79.95,3040
2018-05-21,80.4,3333
2018-05-22,80.25,3527
2018-05-23,80.35,1577
2018-05-24,80.25,1266
2018-05-25,80.4,2393
2018-05-29,80.1,3001
2018-05-30,79.95,4753
2018-05-31,79.9,3215
2018-06-01,80.5,3350
2018-06-04,80.3,1971
2018-06-05,79.5,4290
2018-06-06,79.5,3095
2018-06-07,79.0,3714
2018-06-08,78.9,5592
2018-06-11,77.75,5042
2018-06-12,77.2,6820
2018-06-13,76.9,8810
2018-06-14,75.9,7149
2018-06-15,76.8,11595
2018-06-18,76.5,1294
2018-06-19,76.65,4572
2018-06-20,76.9,4153
2018-06-21,76.0,5799
2018-06-22,76.4,22222
2018-06-25,76.05,6221
2018-06-26,76.3,3795
2018-06-27,75.75,3213
2018-06-28,75.6,2517
2018-06-29,76.4,2769
2018-07-02,76.8,5888
2018-07-03,77.05,1079
2018-07-05,76.7,2735
2018-07-06,75.15,11387
2018-07-09,75.55,6711
2018-07-10,75.5,2989
2018-07-11,77.0,8719
2018-07-12,78.05,6630
2018-07-13,78.75,12453
2018-07-16,78.85,5960
2018-07-17,78.25,10587
2018-07-18,78.55,983
2018-07-19,78.1,7206
2018-07-20,77.9,7122
2018-07-23,77.9,6208
2018-07-24,77.3,7804
2018-07-25,76.6,4817
2018-07-26,76.6,4492
2018-07-27,76.15,4587
2018-07-30,76.15,2077
2018-07-31,77.35,3308
2018-08-01,77.4,2306
2018-08-02,77.45,2213
2018-08-03,76.0,3310
2018-08-06,77.1,1367
2018-08-07,76.8,5020
2018-08-08,76.6,3700
2018-08-09,76.8,4089
2018-08-10,76.35,3441
2018-08-13,76.0,3789
2018-08-14,76.5,1192
2018-08-15,76.4,2254
2018-08-16,76.35,1875
2018-08-17,76.1,1929
2018-08-20,76.25,1226
2018-08-21,76.0,3954
2018-08-22,76.1,2954
2018-08-23,75.5,5470
2018-08-24,74.8,2197
2018-08-27,72.5,8919
2018-08-28,72.75,8092
2018-08-29,71.9,11729
2018-08-30,71.15,11518
2018-08-31,71.25,8546
2018-09-04,71.25,3345
2018-09-05,71.65,2876
2018-09-06,71.45,2068
2018-09-07,71.3,1306
