date,close,volume
2020-06-11,14.95,1353172
2020-06-12,14.75,311085
2020-06-15,14.68,99203
2020-06-16,13.29,90160
2020-06-17,11.99,128206
2020-06-18,12.9,61196
2020-06-19,13.1,41918
2020-06-22,13.02,16564
2020-06-23,11.54,50158
2020-06-24,11.98,19150
2020-06-25,12.1,27484
2020-06-26,11.7,23198
2020-06-29,12.3,23346
2020-06-30,12.7,17234
2020-07-01,12.95,36261
2020-07-02,13.13,9539
2020-07-06,13.1,22504
2020-07-07,13.08,10032
2020-07-08,12.88,9329
2020-07-09,13.15,19910
2020-07-10,12.69,4212
2020-07-13,12.71,12532
2020-07-14,12.65,10038
2020-07-15,12.64,32510
2020-07-16,12.78,5397
2020-07-17,13.2,35467
2020-07-20,12.4,14266
2020-07-21,12.35,9629
2020-07-22,12.98,23489
2020-07-23,12.93,28733
2020-07-24,12.56,9063
2020-07-27,12.65,5171
2020-07-28,12.23,20533
2020-07-29,12.38,7249
2020-07-30,12.22,4370
2020-07-31,12.32,25766
2020-08-03,12.51,24352
2020-08-04,12.5,9312
2020-08-05,12.35,17385
2020-08-06,12.3,10799
2020-08-07,11.7,19289
2020-08-10,11.32,17366
2020-08-11,11.6,11481
2020-08-12,10.89,11823
2020-08-13,10.7,19075
2020-08-14,10.78,12254
