date,close,volume
2018-04-25,4.2,21730
2018-04-26,4.25,15509
2018-04-27,4.29,2238
2018-04-30,4.22,3313
2018-05-01,4.16,22767
2018-05-02,4.37,4267
2018-05-03,4.39,22963
2018-05-04,4.39,1469
2018-05-07,4.85,72699
2018-05-08,5.02,26314
2018-05-09,4.95,24731
2018-05-10,5.03,16500
2018-05-11,4.74,41603
2018-05-14,4.79,21998
2018-05-15,5.36,155602
2018-05-16,5.33,51624
2018-05-17,5.45,106381
2018-05-18,5.48,61885
2018-05-21,4.98,16884
2018-05-22,5.22,19653
2018-05-23,5.17,14028
2018-05-24,5.36,9983
2018-05-25,5.27,15631
2018-05-29,5.26,13535
2018-05-30,5.16,15110
2018-05-31,5.08,18241
2018-06-01,5.34,17740
2018-06-04,5.1,7654
2018-06-05,5.25,9324
2018-06-06,5.08,3790
2018-06-07,5.3,4857
2018-06-08,5.23,6305
2018-06-11,5.28,16197
2018-06-12,5.31,1451
2018-06-13,5.11,2326
2018-06-14,5.09,12449
2018-06-15,5.29,26381
2018-06-18,5.31,6922
2018-06-19,5.03,12558
2018-06-20,5.14,19279
2018-06-21,5.21,3482
2018-06-22,5.19,13969
2018-06-25,5.19,2073
2018-06-26,5.28,10952
2018-06-27,5.06,23674
2018-06-28,5.02,36145
2018-06-29,4.97,3658
2018-07-02,4.9,3679
2018-07-03,4.84,3057
2018-07-05,4.78,1652
2018-07-06,4.79,1069
2018-07-09,4.77,5826
2018-07-10,4.62,13774
2018-07-11,4.69,9725
2018-07-12,4.72,13851
2018-07-13,4.14,39281
2018-07-16,4.07,38134
2018-07-17,4.12,9835
2018-07-18,4.16,9695
2018-07-19,4.24,6860
2018-07-20,4.59,14432
2018-07-23,4.58,6268
2018-07-24,4.49,6641
2018-07-25,4.64,11492
2018-07-26,4.62,7399
2018-07-27,4.52,9236
2018-07-30,4.67,10844
2018-07-31,4.56,6244
2018-08-01,4.66,6402
2018-08-02,4.84,17268
2018-08-03,4.62,2817
2018-08-06,4.7,536
2018-08-07,4.65,3591
2018-08-08,4.65,281
2018-08-09,4.67,2942
2018-08-10,4.66,863
2018-08-13,4.77,3845
2018-08-14,4.72,2104
2018-08-15,4.71,12905
2018-08-16,4.74,6547
2018-08-17,4.68,6246
2018-08-20,4.73,5302
2018-08-21,4.73,11952
2018-08-22,4.7,780
2018-08-23,4.69,1039
2018-08-24,4.69,2120
2018-08-27,4.66,15973
2018-08-28,4.72,2719
2018-08-29,4.75,4755
2018-08-30,4.78,1804
2018-08-31,4.77,21843
2018-09-04,4.87,15393
