date,close,volume
2018-04-25,16.44,51506
2018-04-26,16.6,97059
2018-04-27,16.41,47267
2018-04-30,16.21,65105
2018-05-01,16.43,66751
2018-05-02,16.5,81037
2018-05-03,16.28,58690
2018-05-04,16.46,35491
2018-05-07,16.58,51746
2018-05-08,16.69,56693
2018-05-09,15.85,185068
2018-05-10,15.9,89863
2018-05-11,16.11,82181
2018-05-14,15.93,68927
2018-05-15,16.03,60480
2018-05-16,16.11,72348
2018-05-17,16.23,56577
2018-05-18,16.08,70723
2018-05-21,16.1,61980
2018-05-22,15.92,91311
2018-05-23,16.2,85551
2018-05-24,16.27,58501
2018-05-25,16.12,51379
2018-05-29,16.01,73745
2018-05-30,16.18,87375
2018-05-31,16.1,109490
2018-06-01,16.14,114433
2018-06-04,16.06,99675
2018-06-05,16.56,151787
2018-06-06,16.56,62543
2018-06-07,16.48,37184
2018-06-08,16.47,56726
2018-06-11,16.46,50248
2018-06-12,16.35,49493
2018-06-13,16.26,65839
2018-06-14,16.33,34886
2018-06-15,16.32,116994
2018-06-18,16.58,66244
2018-06-19,16.38,62152
2018-06-20,16.43,58957
2018-06-21,16.35,48640
2018-06-22,16.4,242388
2018-06-25,16.11,97570
2018-06-26,16.15,284841
2018-06-27,16.2,83230
2018-06-28,16.21,83950
2018-06-29,16.07,92280
2018-07-02,16.37,71490
2018-07-03,16.38,27157
2018-07-05,16.53,48868
2018-07-06,16.55,40017
2018-07-09,16.6,56521
2018-07-10,16.56,52588
2018-07-11,16.47,54861
2018-07-12,16.48,50597
2018-07-13,16.38,27371
2018-07-16,16.56,87289
2018-07-17,16.78,60488
2018-07-18,16.86,55863
2018-07-19,16.84,61252
2018-07-20,16.8,106042
2018-07-23,16.88,42999
2018-07-24,17.0,121583
2018-07-25,17.24,76604
2018-07-26,17.27,76383
2018-07-27,17.1,109681
2018-07-30,17.0,105863
2018-07-31,18.03,257209
2018-08-01,18.12,157906
2018-08-02,18.14,71191
2018-08-03,17.99,88641
2018-08-06,18.11,73076
2018-08-07,18.32,118666
2018-08-08,19.2,321464
2018-08-09,19.07,112473
2018-08-10,18.91,311216
2018-08-13,18.8,125193
2018-08-14,18.98,88040
2018-08-15,18.74,67243
2018-08-16,18.86,52300
2018-08-17,18.76,121562
2018-08-20,19.02,69968
2018-08-21,19.45,109492
2018-08-22,19.65,116001
2018-08-23,19.9,142601
2018-08-24,20.31,165096
2018-08-27,20.28,116153
2018-08-28,20.14,86417
2018-08-29,20.25,86364
2018-08-30,20.3,67267
2018-08-31,20.47,95453
2018-09-04,20.24,50564
2018-09-05,20.17,52744
2018-09-06,19.6,126630
2018-09-07,19.52,133804
2018-09-10,19.59,144372
2018-09-11,19.6,149935
2018-09-12,19.8,60726
2018-09-13,19.84,92815
2018-09-14,19.85,78115
2018-09-17,19.74,63601
2018-09-18,19.99,68136
2018-09-19,19.65,73748
2018-09-20,19.81,37001
2018-09-21,20.39,293500
2018-09-24,19.94,75047
2018-09-25,20.09,94346
2018-09-26,19.97,53460
2018-09-27,19.94,55282
2018-09-28,20.15,105805
2018-10-01,19.75,60214
2018-10-02,19.77,72443
2018-10-03,19.85,50357
2018-10-04,19.81,56370
2018-10-05,19.85,115103
2018-10-08,19.89,93253
2018-10-09,20.12,133463
2018-10-10,19.8,118112
2018-10-11,19.6,214571
2018-10-12,19.41,94319
2018-10-15,19.65,262453
2018-10-16,20.41,209941
2018-10-17,20.19,64170
2018-10-18,19.86,48773
2018-10-19,19.86,83866
2018-10-22,20.5,123931
2018-10-23,20.25,92783
2018-10-24,19.85,136689
2018-10-25,20.0,81698
2018-10-26,19.92,108903
2018-10-29,19.99,104739
2018-10-30,20.27,97330
2018-10-31,20.47,121126
2018-11-01,21.47,202248
2018-11-02,22.32,257361
2018-11-05,22.47,349084
2018-11-06,22.76,259575
2018-11-07,19.98,844258
2018-11-08,18.95,329814
2018-11-09,18.85,333871
2018-11-12,18.95,114617
2018-11-13,18.63,115256
2018-11-14,18.77,118072
2018-11-15,18.74,92764
2018-11-16,18.32,76816
2018-11-19,18.03,92945
2018-11-20,17.54,69757
2018-11-21,17.65,83260
2018-11-23,17.77,23128
2018-11-26,17.78,68879
2018-11-27,17.53,46638
2018-11-28,17.99,66639
2018-11-29,17.62,58585
2018-11-30,17.65,112203
2018-12-03,17.98,98124
2018-12-04,17.26,88694
2018-12-06,17.15,170019
2018-12-07,17.04,89555
2018-12-10,17.08,131494
2018-12-11,16.88,78417
2018-12-12,17.02,54657
2018-12-13,16.94,85769
2018-12-14,16.77,41456
2018-12-17,16.56,78760
2018-12-18,16.55,90405
2018-12-19,16.65,83088
2018-12-20,16.51,96946
2018-12-21,16.02,228199
2018-12-24,15.71,52057
2018-12-26,16.09,186319
2018-12-27,15.86,107589
2018-12-28,15.92,121187
2018-12-31,16.01,130458
2019-01-02,16.1,137314
2019-01-03,16.06,58542
2019-01-04,16.17,60426
2019-01-07,16.13,155077
2019-01-08,16.46,143141
2019-01-09,16.85,132625
2019-01-10,16.91,49034
2019-01-11,17.65,205322
2019-01-14,17.56,152198
2019-01-15,17.78,145100
2019-01-16,18.04,81072
2019-01-17,18.4,78544
2019-01-18,18.25,84984
