date,close,volume
2018-04-25,27.46,44879
2018-04-26,27.79,55155
2018-04-27,27.79,71162
2018-04-30,27.59,45196
2018-05-01,27.5,54827
2018-05-02,27.5,38933
2018-05-03,27.38,31636
2018-05-04,27.69,41411
2018-05-07,27.79,50737
2018-05-08,27.82,22278
2018-05-09,28.05,58296
2018-05-10,28.3,78124
2018-05-11,28.42,52432
2018-05-14,28.5,69577
2018-05-15,28.23,40096
2018-05-16,28.42,35716
2018-05-17,28.42,59474
2018-05-18,28.37,37608
2018-05-21,28.4,34762
2018-05-22,28.45,37390
2018-05-23,28.39,77917
2018-05-24,28.34,64429
2018-05-25,28.34,82468
2018-05-29,27.97,44230
2018-05-30,28.33,63873
2018-05-31,28.3,37780
2018-06-01,28.54,62072
2018-06-04,28.67,42284
2018-06-05,28.67,57096
2018-06-06,29.01,38811
2018-06-07,28.87,36757
2018-06-08,28.97,55469
2018-06-11,28.97,43538
2018-06-12,28.94,47247
2018-06-13,28.85,57791
2018-06-14,28.88,59781
2018-06-15,28.74,42785
2018-06-18,28.7,30318
2018-06-19,28.61,50915
2018-06-20,28.67,79431
2018-06-21,28.45,50508
2018-06-22,28.45,55600
2018-06-25,27.85,53242
2018-06-26,28.0,49958
2018-06-27,27.66,51145
2018-06-28,27.71,39756
2018-06-29,27.84,96022
2018-07-02,27.88,75753
2018-07-03,27.84,45296
2018-07-05,28.02,48810
2018-07-06,28.38,82638
2018-07-09,28.71,35837
2018-07-10,28.7,110727
2018-07-11,28.48,167778
2018-07-12,28.68,135400
2018-07-13,28.65,89926
2018-07-16,28.62,43584
2018-07-17,28.84,72868
2018-07-18,28.99,49388
2018-07-19,28.79,49399
2018-07-20,28.82,35935
2018-07-23,28.94,65552
2018-07-24,28.98,51265
2018-07-25,29.1,85510
2018-07-26,28.98,76139
2018-07-27,28.72,45052
2018-07-30,28.55,36617
2018-07-31,28.61,54920
2018-08-01,28.68,37407
2018-08-02,28.75,50126
2018-08-03,28.79,32063
2018-08-06,28.86,28982
2018-08-07,28.96,99498
2018-08-08,29.0,63335
2018-08-09,28.93,50925
2018-08-10,28.73,27239
2018-08-13,28.57,31276
2018-08-14,28.71,42413
2018-08-15,28.35,111438
2018-08-16,28.59,44687
2018-08-17,28.66,50539
2018-08-20,28.72,55044
2018-08-21,28.92,67290
2018-08-22,28.98,69473
2018-08-23,28.81,33845
2018-08-24,28.99,56767
2018-08-27,29.25,59494
2018-08-28,29.26,52887
2018-08-29,29.45,54709
2018-08-30,29.24,26602
2018-08-31,29.27,46631
2018-09-04,29.15,52578
2018-09-05,29.04,57855
2018-09-06,28.89,59326
2018-09-07,28.86,68644
2018-09-10,28.84,34004
2018-09-11,28.87,46042
2018-09-12,28.88,58366
2018-09-13,28.96,69872
2018-09-14,29.05,53146
2018-09-17,28.86,98308
2018-09-18,29.01,98727
2018-09-19,29.16,59546
2018-09-20,29.43,111853
2018-09-21,29.37,65538
2018-09-24,29.28,61449
2018-09-25,29.32,35615
