date,close,volume
2018-04-25,69.93,481585
2018-04-26,71.43,667874
2018-04-27,72.69,328721
2018-04-30,71.67,1213879
2018-05-01,72.28,548630
2018-05-02,71.85,750903
2018-05-03,72.08,438399
2018-05-04,73.23,754054
2018-05-07,73.8,317059
2018-05-08,73.58,516915
2018-05-09,73.99,588614
2018-05-10,74.75,281248
2018-05-11,74.58,870389
2018-05-14,74.17,692948
2018-05-15,72.73,745706
2018-05-16,72.48,1047493
2018-05-17,72.15,391296
2018-05-18,71.91,522914
2018-05-21,73.29,508964
2018-05-22,73.75,418950
2018-05-23,74.76,433509
2018-05-24,74.88,307142
2018-05-25,74.74,429494
2018-05-29,74.71,558658
2018-05-30,76.3,440400
2018-05-31,76.15,423018
2018-06-01,75.94,455096
2018-06-04,77.34,439354
2018-06-05,77.18,478668
2018-06-06,76.76,596820
2018-06-07,76.85,728054
2018-06-08,76.95,316915
2018-06-11,76.52,328263
2018-06-12,76.76,419882
2018-06-13,75.58,347116
2018-06-14,75.99,429291
2018-06-15,75.7,797268
2018-06-18,76.19,447609
2018-06-19,75.88,608287
2018-06-20,76.19,516820
2018-06-21,75.18,596096
2018-06-22,75.03,1152858
2018-06-25,75.07,754671
2018-06-26,75.13,507770
2018-06-27,75.0,895044
2018-06-28,75.19,375092
2018-06-29,75.64,565365
2018-07-02,74.95,462687
2018-07-03,75.25,347373
2018-07-05,75.89,351852
2018-07-06,76.2,344498
2018-07-09,76.08,414630
2018-07-10,76.15,521386
2018-07-11,76.15,348654
2018-07-12,76.67,284302
2018-07-13,76.4,300298
2018-07-16,75.43,469587
2018-07-17,74.72,613461
2018-07-18,74.09,339948
2018-07-19,74.45,479330
2018-07-20,73.61,469230
2018-07-23,73.68,356580
2018-07-24,73.8,457883
2018-07-25,73.44,357616
2018-07-26,72.95,683174
2018-07-27,71.63,814548
2018-07-30,71.49,367281
2018-07-31,72.95,694086
2018-08-01,73.39,681050
2018-08-02,73.01,411992
2018-08-03,73.57,332018
2018-08-06,74.09,334260
2018-08-07,73.57,620217
2018-08-08,73.52,196111
2018-08-09,71.65,2260903
2018-08-10,71.53,607624
2018-08-13,71.62,388172
2018-08-14,71.69,316413
2018-08-15,71.86,278014
2018-08-16,72.14,477386
2018-08-17,73.0,545350
2018-08-20,73.3,707129
2018-08-21,72.46,536145
2018-08-22,72.65,597114
2018-08-23,72.31,383822
2018-08-24,72.79,403380
2018-08-27,72.41,562743
2018-08-28,73.13,552863
2018-08-29,73.07,314233
2018-08-30,72.61,190248
2018-08-31,73.14,429061
2018-09-04,71.98,393920
2018-09-05,71.93,627159
2018-09-06,72.32,610907
2018-09-07,72.1,344864
2018-09-10,72.15,555009
2018-09-11,72.32,427003
2018-09-12,72.21,295247
2018-09-13,71.84,416582
2018-09-14,71.44,525291
2018-09-17,71.92,383196
2018-09-18,71.67,452836
2018-09-19,70.39,695007
2018-09-20,71.06,490205
2018-09-21,71.41,1017786
2018-09-24,69.83,424879
2018-09-25,69.86,346166
2018-09-26,69.67,705374
2018-09-27,70.53,1108878
2018-09-28,71.69,885320
2018-10-01,71.21,740285
2018-10-02,71.23,711663
2018-10-03,71.17,830233
2018-10-04,70.59,775706
2018-10-05,70.72,591377
2018-10-08,71.62,545925
2018-10-09,72.09,583967
2018-10-10,70.87,566440
2018-10-11,68.66,767338
2018-10-12,69.03,632808
2018-10-15,69.86,513550
2018-10-16,71.02,918286
2018-10-17,71.13,799487
2018-10-18,70.24,720821
2018-10-19,70.62,423069
2018-10-22,70.1,421963
2018-10-23,70.32,637928
2018-10-24,70.48,819916
2018-10-25,72.34,1015567
2018-10-26,68.31,971685
2018-10-29,68.63,773307
2018-10-30,69.18,1002508
2018-10-31,68.88,803132
2018-11-01,68.19,596318
2018-11-02,68.2,617471
2018-11-05,68.79,593839
2018-11-06,69.43,287354
2018-11-07,70.67,281499
2018-11-08,70.74,174888
2018-11-09,70.74,872944
2018-11-12,70.49,424085
2018-11-13,70.6,453371
2018-11-14,69.9,332357
2018-11-15,69.63,427880
2018-11-16,69.13,807770
2018-11-19,68.34,558956
2018-11-20,67.1,448772
2018-11-21,67.58,427677
2018-11-23,67.6,138418
2018-11-26,68.12,536624
2018-11-27,68.38,304119
2018-11-28,69.38,269846
2018-11-29,69.5,508017
2018-11-30,70.09,1086545
2018-12-03,70.53,347074
2018-12-04,69.09,415051
2018-12-06,71.11,600331
2018-12-07,70.67,962690
2018-12-10,69.3,783200
2018-12-11,66.98,841688
2018-12-12,65.83,539711
2018-12-13,66.56,459135
2018-12-14,65.88,413362
2018-12-17,63.54,913868
2018-12-18,63.97,812602
2018-12-19,63.15,784835
2018-12-20,62.62,681702
2018-12-21,62.79,1898903
2018-12-24,59.46,1045022
2018-12-26,61.72,564139
2018-12-27,62.0,412890
2018-12-28,61.95,442575
2018-12-31,62.88,523339
2019-01-02,61.44,587361
2019-01-03,61.6,496078
2019-01-04,62.43,438841
2019-01-07,63.36,489111
2019-01-08,64.73,579817
2019-01-09,65.48,425705
2019-01-10,66.78,432178
2019-01-11,67.06,440422
2019-01-14,66.99,402001
2019-01-15,67.69,456540
2019-01-16,67.65,665907
2019-01-17,68.02,400210
2019-01-18,68.28,571619
2019-01-22,67.97,1155893
2019-01-23,67.88,723572
2019-01-24,67.61,440878
2019-01-25,68.56,594800
2019-01-28,68.87,418253
2019-01-29,69.64,654450
2019-01-30,70.09,428615
2019-01-31,70.46,419866
2019-02-01,69.89,730380
2019-02-04,70.53,748406
2019-02-05,71.74,780131
2019-02-06,71.4,810628
2019-02-07,73.13,777226
2019-02-08,72.36,517626
2019-02-11,72.59,486485
2019-02-12,72.43,357897
2019-02-13,73.28,412400
2019-02-14,73.39,588490
2019-02-15,73.97,376402
2019-02-19,74.57,425269
2019-02-20,74.21,598940
2019-02-21,74.02,371973
2019-02-22,74.85,420260
2019-02-25,74.71,463707
2019-02-26,74.55,320325
2019-02-27,74.37,351407
2019-02-28,73.71,1222536
2019-03-01,73.9,714459
2019-03-04,74.1,1065044
2019-03-05,74.74,810102
2019-03-06,73.97,597547
2019-03-07,73.84,388361
2019-03-08,73.95,201244
2019-03-11,74.99,388052
2019-03-12,74.98,385803
2019-03-13,74.91,726830
2019-03-14,75.48,579652
2019-03-15,74.8,836645
2019-03-18,74.87,662741
2019-03-19,74.24,440914
2019-03-20,74.98,646245
2019-03-21,76.38,688334
2019-03-22,76.1,625299
2019-03-25,75.8,393840
2019-03-26,76.48,367843
2019-03-27,76.25,655366
2019-03-28,76.5,518361
2019-03-29,75.96,994275
2019-04-01,75.7,537060
2019-04-02,75.88,589483
2019-04-03,76.27,475943
2019-04-04,76.45,433684
2019-04-05,76.56,465166
2019-04-08,76.52,501893
2019-04-09,75.8,537071
2019-04-10,76.41,454599
2019-04-11,76.52,304956
2019-04-12,77.15,527777
2019-04-15,77.06,244502
2019-04-16,75.3,540455
2019-04-17,74.57,495218
2019-04-18,75.34,483697
2019-04-22,74.71,536878
2019-04-23,75.81,433704
2019-04-24,76.9,387295
2019-04-25,77.04,353930
2019-04-26,77.7,361122
2019-04-29,76.75,287726
2019-04-30,76.91,465876
2019-05-01,77.32,389830
2019-05-02,76.92,485476
2019-05-03,77.9,467665
2019-05-06,77.77,490776
2019-05-07,76.25,460872
2019-05-08,76.27,333872
2019-05-09,76.52,334959
2019-05-10,77.5,428257
2019-05-13,76.35,468894
2019-05-14,76.73,428815
2019-05-15,77.09,575417
2019-05-16,77.28,380652
2019-05-17,77.1,536450
2019-05-20,76.17,549710
2019-05-21,76.92,323547
2019-05-22,76.24,599214
2019-05-23,75.1,948740
2019-05-24,75.32,485394
2019-05-28,74.57,575715
2019-05-29,73.43,791945
2019-05-30,73.73,439433
2019-05-31,73.71,469391
2019-06-03,73.48,617606
2019-06-04,73.37,496515
2019-06-05,75.18,565236
2019-06-06,75.56,527587
2019-06-07,75.62,299624
2019-06-10,75.43,335177
2019-06-11,74.81,442952
2019-06-12,76.23,438547
2019-06-13,77.56,478860
2019-06-14,77.36,534201
2019-06-17,77.8,307727
2019-06-18,77.79,296195
2019-06-19,78.32,181038
2019-06-20,78.36,331280
2019-06-21,75.96,947032
2019-06-24,75.25,443020
2019-06-25,74.77,357739
2019-06-26,73.12,554477
2019-06-27,72.87,454772
2019-06-28,73.81,835266
2019-07-01,74.25,329365
2019-07-02,75.48,425932
2019-07-03,76.77,317264
2019-07-05,76.12,213622
2019-07-08,76.42,424025
2019-07-09,77.36,319572
2019-07-10,77.1,1103502
2019-07-11,76.96,550397
2019-07-12,76.93,433671
2019-07-15,76.58,388692
2019-07-16,76.5,617293
2019-07-17,76.3,635161
2019-07-18,77.81,497968
2019-07-19,76.18,1029753
2019-07-22,76.75,503432
2019-07-23,77.98,650750
2019-07-24,77.53,874164
2019-07-25,78.7,936964
2019-07-26,80.04,755331
2019-07-29,79.45,395735
2019-07-30,80.06,333077
2019-07-31,79.46,550411
2019-08-01,78.29,840799
2019-08-02,78.2,440358
2019-08-05,77.02,851482
2019-08-06,77.34,550522
2019-08-07,77.02,358318
2019-08-08,78.65,541453
2019-08-09,77.53,435196
2019-08-12,77.35,289020
2019-08-13,77.29,268695
2019-08-14,76.57,696982
2019-08-15,77.28,466892
2019-08-16,78.57,344139
2019-08-19,79.38,344805
2019-08-20,78.69,426784
2019-08-21,78.58,528992
2019-08-22,78.93,259773
2019-08-23,77.4,527775
2019-08-26,77.2,370403
2019-08-27,76.23,466767
2019-08-28,76.32,321171
2019-08-29,77.38,345705
2019-08-30,77.86,230264
2019-09-03,77.31,448825
2019-09-04,77.9,313237
2019-09-05,77.64,488533
2019-09-06,77.82,360070
2019-09-09,76.79,833380
2019-09-10,76.95,357421
2019-09-11,77.23,421054
2019-09-12,77.34,588014
2019-09-13,76.0,628572
2019-09-16,76.97,473376
2019-09-17,77.53,911476
2019-09-18,77.8,535109
2019-09-19,77.63,413927
2019-09-20,78.6,3837686
2019-09-23,78.85,603352
2019-09-24,77.85,507030
2019-09-25,78.31,362353
2019-09-26,78.76,391612
2019-09-27,77.55,509729
2019-09-30,77.89,567568
2019-10-01,77.25,322474
2019-10-02,76.35,334120
2019-10-03,76.74,911361
2019-10-04,77.88,597083
2019-10-07,77.65,375224
2019-10-08,77.08,275348
2019-10-09,77.33,332515
2019-10-10,77.1,670833
2019-10-11,78.09,641354
2019-10-14,77.7,267992
2019-10-15,77.81,390148
2019-10-16,77.98,380642
2019-10-17,78.23,272901
2019-10-18,78.25,335355
2019-10-21,79.0,233297
2019-10-22,78.83,264214
2019-10-23,79.11,338538
2019-10-24,81.95,627964
2019-10-25,82.08,538802
2019-10-28,82.08,832850
2019-10-29,82.66,888246
2019-10-30,84.37,563810
2019-10-31,83.93,456758
2019-11-01,84.5,328909
2019-11-04,84.27,374579
2019-11-05,83.07,491524
2019-11-06,83.17,370565
2019-11-07,82.59,450614
2019-11-08,82.7,500345
2019-11-11,83.01,364237
2019-11-12,81.98,541298
2019-11-13,82.41,529920
2019-11-14,82.98,1011492
2019-11-15,82.85,370581
2019-11-18,82.67,458073
2019-11-19,82.9,446863
2019-11-20,82.53,521735
2019-11-21,80.99,705661
2019-11-22,81.21,523028
2019-11-25,81.8,443846
2019-11-26,82.63,744296
2019-11-27,83.75,614532
2019-11-29,83.24,266980
2019-12-02,82.74,631099
2019-12-03,84.0,396579
2019-12-04,83.88,889804
2019-12-05,83.97,288486
2019-12-06,84.22,389257
2019-12-09,84.33,461746
2019-12-10,84.12,931643
2019-12-11,83.14,409453
2019-12-12,81.65,668280
2019-12-13,81.55,616833
2019-12-16,81.84,754981
2019-12-17,82.06,557232
2019-12-18,82.49,526017
2019-12-19,82.49,770220
2019-12-20,82.77,2863609
2019-12-23,82.69,399966
2019-12-24,82.53,93225
2019-12-26,83.14,198570
2019-12-27,83.58,334313
2019-12-30,83.25,265877
2019-12-31,83.9,500358
2020-01-02,82.49,451278
2020-01-03,83.04,494590
2020-01-06,83.26,326258
2020-01-07,81.2,568020
2020-01-08,81.58,537137
2020-01-09,80.92,365481
2020-01-10,80.95,649289
2020-01-13,81.36,617346
2020-01-14,80.74,727114
2020-01-15,81.48,492476
2020-01-16,82.02,481572
2020-01-17,82.3,270076
2020-01-21,82.82,956785
2020-01-22,81.8,762177
2020-01-23,83.33,668076
2020-01-24,82.35,424809
2020-01-27,81.7,641396
2020-01-28,82.12,495521
2020-01-29,82.27,277979
2020-01-30,83.88,957760
2020-01-31,82.57,469113
2020-02-03,84.15,843787
2020-02-04,84.17,937753
2020-02-05,85.04,558277
2020-02-06,84.65,411714
2020-02-07,85.25,340757
2020-02-10,86.39,687322
2020-02-11,86.59,426287
2020-02-12,86.91,369344
2020-02-13,87.77,424983
2020-02-14,88.28,404990
2020-02-18,88.12,346499
2020-02-19,86.26,3021777
2020-02-20,87.12,788676
2020-02-21,86.35,755645
2020-02-24,84.93,1167850
2020-02-25,82.21,674754
2020-02-26,79.39,913798
2020-02-27,74.67,898196
2020-02-28,72.69,2443676
2020-03-02,76.11,1342368
2020-03-03,75.23,901646
2020-03-04,78.68,597193
2020-03-05,77.44,465240
2020-03-06,74.57,880534
2020-03-09,67.89,936212
2020-03-10,71.72,901283
2020-03-11,66.14,913079
2020-03-12,59.34,1291168
2020-03-13,68.99,1583444
2020-03-16,56.23,1591139
2020-03-17,60.22,1074949
2020-03-18,54.83,1601982
2020-03-19,54.46,1373615
2020-03-20,51.23,1852577
2020-03-23,49.01,1606054
2020-03-24,53.69,934705
2020-03-25,56.34,692000
2020-03-26,59.44,1272727
2020-03-27,62.17,2524813
2020-03-30,63.56,1346147
2020-03-31,63.7,2106987
2020-04-01,60.19,2822461
2020-04-02,59.58,1586212
2020-04-03,58.4,1187926
2020-04-06,59.35,1693958
2020-04-07,60.97,970539
2020-04-08,63.2,923526
2020-04-09,66.05,1098561
2020-04-13,63.87,573975
2020-04-14,66.06,753750
2020-04-15,63.37,584532
2020-04-16,61.86,893935
2020-04-17,64.32,529562
2020-04-20,61.25,730341
2020-04-21,60.56,792414
2020-04-22,61.16,1128481
2020-04-23,61.75,720327
2020-04-24,61.81,1583977
2020-04-27,62.26,735864
2020-04-28,62.55,818053
2020-04-29,64.4,1180972
2020-04-30,62.26,1400852
2020-05-01,60.13,673601
2020-05-04,58.5,717949
2020-05-05,59.75,376191
2020-05-06,58.42,795179
2020-05-07,59.93,829307
2020-05-08,60.5,592374
2020-05-11,58.99,732237
2020-05-12,54.97,1339714
2020-05-13,54.1,1559307
2020-05-14,53.23,1649759
2020-05-15,51.49,1020661
2020-05-18,55.25,1243749
2020-05-19,53.86,895182
2020-05-20,55.36,994606
2020-05-21,55.97,1097377
2020-05-22,54.26,1052728
2020-05-26,58.34,1930292
2020-05-27,58.74,935674
2020-05-28,58.72,1422745
2020-05-29,57.12,1636981
2020-06-01,58.53,652488
2020-06-02,59.53,833484
2020-06-03,63.43,973532
2020-06-04,64.14,853353
2020-06-05,66.17,992374
2020-06-08,68.88,890864
2020-06-09,67.58,1182263
2020-06-10,64.42,1039439
2020-06-11,60.5,745294
2020-06-12,63.2,755616
2020-06-15,63.09,1099881
2020-06-16,66.1,724052
2020-06-17,64.46,658024
2020-06-18,64.85,1335325
2020-06-19,62.53,3958295
2020-06-22,62.42,1039246
2020-06-23,62.11,867679
2020-06-24,58.89,1434987
2020-06-25,59.04,1749984
2020-06-26,58.41,1712305
2020-06-29,58.63,613379
2020-06-30,58.7,854017
2020-07-01,59.1,514946
2020-07-02,59.61,968353
2020-07-06,60.98,732927
2020-07-07,57.77,1365226
2020-07-08,57.78,603004
2020-07-09,57.04,407836
2020-07-10,57.88,502386
2020-07-13,57.93,523967
2020-07-14,57.82,461191
2020-07-15,58.18,1236609
2020-07-16,57.41,1094380
2020-07-17,57.72,746113
2020-07-20,56.49,741806
2020-07-21,56.97,595943
2020-07-22,58.21,349601
2020-07-23,57.61,1004093
2020-07-24,56.49,898143
2020-07-27,56.77,699041
2020-07-28,57.87,391085
2020-07-29,58.74,1074812
2020-07-30,58.18,1204584
2020-07-31,58.27,808893
2020-08-03,57.02,551504
2020-08-04,57.82,384763
2020-08-05,57.14,877647
2020-08-06,57.42,393853
2020-08-07,58.55,447443
2020-08-10,59.14,467895
2020-08-11,59.24,620142
2020-08-12,59.01,516794
2020-08-13,57.82,598974
2020-08-14,58.13,545067
