date,close,volume
2018-04-25,12.3,12803
2018-04-26,12.11,6825
2018-04-27,12.3,6081
2018-04-30,12.01,7875
2018-05-01,12.15,5631
2018-05-02,12.45,6516
2018-05-03,12.0,14311
2018-05-04,12.45,13073
2018-05-07,12.45,7750
2018-05-08,12.45,14772
2018-05-09,12.16,11524
2018-05-10,12.15,15542
2018-05-11,12.6,8271
2018-05-14,12.53,8429
2018-05-15,12.3,11332
2018-05-16,13.32,90629
2018-05-17,13.84,44203
2018-05-18,13.71,13069
2018-05-21,13.8,10158
2018-05-22,13.53,45600
2018-05-23,13.78,14540
2018-05-24,13.5,7955
2018-05-25,13.65,13318
2018-05-29,13.65,6048
2018-05-30,13.65,7451
2018-05-31,13.89,15295
2018-06-01,13.65,47742
2018-06-04,13.5,19066
2018-06-05,13.65,22667
2018-06-06,13.6,20808
2018-06-07,13.2,41384
2018-06-08,13.8,123019
2018-06-11,14.18,47063
2018-06-12,15.6,125479
2018-06-13,15.0,110118
2018-06-14,15.0,36005
2018-06-15,15.15,38868
2018-06-18,14.82,91180
2018-06-19,14.35,25688
2018-06-20,14.4,21094
2018-06-21,13.61,22856
2018-06-22,13.73,12292
2018-06-25,13.72,15501
2018-06-26,13.72,6951
2018-06-27,13.65,11212
2018-06-28,13.5,11947
2018-06-29,13.35,7898
2018-07-02,13.35,8695
2018-07-03,14.1,12879
2018-07-05,13.72,16785
2018-07-06,13.59,7733
2018-07-09,14.23,45180
2018-07-10,14.24,18358
2018-07-11,14.25,10843
2018-07-12,13.8,8009
2018-07-13,13.92,17426
2018-07-16,13.87,8116
2018-07-17,13.84,9762
2018-07-18,13.65,11836
2018-07-19,13.65,11706
2018-07-20,13.6,4856
2018-07-23,13.5,9766
2018-07-24,13.61,13469
2018-07-25,13.57,10029
2018-07-26,13.19,10479
2018-07-27,12.79,15853
2018-07-30,13.45,21433
2018-07-31,13.18,15011
2018-08-01,13.19,8573
2018-08-02,13.14,10296
2018-08-03,13.05,8284
2018-08-06,13.29,16633
2018-08-07,13.47,43569
2018-08-08,13.5,6888
2018-08-09,13.14,8297
2018-08-10,13.2,7657
2018-08-13,13.54,79289
2018-08-14,13.42,36225
2018-08-15,13.12,17139
2018-08-16,13.28,13134
2018-08-17,13.29,5015
2018-08-20,13.28,17588
2018-08-21,13.2,17442
2018-08-22,13.35,17581
2018-08-23,13.35,25570
2018-08-24,13.3,14309
2018-08-27,13.05,22674
2018-08-28,13.31,7638
2018-08-29,13.89,51072
2018-08-30,13.87,19790
2018-08-31,13.95,27658
2018-09-04,13.95,24611
2018-09-05,13.95,17465
2018-09-06,14.0,22139
2018-09-07,13.62,13468
2018-09-10,13.49,13245
2018-09-11,13.64,15163
2018-09-12,13.38,12412
2018-09-13,13.06,9405
2018-09-14,13.2,25278
2018-09-17,13.35,21977
2018-09-18,13.57,23512
2018-09-19,13.95,102268
2018-09-20,16.2,230485
2018-09-21,14.7,124453
2018-09-24,15.51,59764
2018-09-25,15.6,48045
2018-09-26,15.6,111104
2018-09-27,15.6,26584
2018-09-28,16.05,35770
2018-10-01,16.5,101315
2018-10-02,17.1,110114
2018-10-03,20.1,271783
2018-10-04,21.6,605801
2018-10-05,21.15,277703
2018-10-08,19.05,176578
2018-10-09,18.23,103452
2018-10-10,19.5,263979
2018-10-11,19.35,116414
