date,close,volume
2018-04-25,6.0,6073
2018-04-26,6.07,22627
2018-04-27,6.01,22986
2018-04-30,6.01,18002
2018-05-01,5.96,45384
2018-05-02,5.94,19684
2018-05-03,5.94,8856
2018-05-04,5.95,7782
2018-05-07,5.95,14492
2018-05-08,5.96,7940
2018-05-09,5.96,8377
2018-05-10,5.97,9019
2018-05-11,5.99,9921
2018-05-14,5.99,17124
2018-05-15,5.8,45458
2018-05-16,5.8,11268
2018-05-17,5.78,25615
2018-05-18,5.73,23431
2018-05-21,5.75,14351
2018-05-22,5.74,6904
2018-05-23,5.61,71289
2018-05-24,5.65,10114
2018-05-25,5.63,26425
2018-05-29,5.58,18384
2018-05-30,5.63,20292
2018-05-31,5.66,27516
2018-06-01,5.64,3754
2018-06-04,5.7,15740
2018-06-05,5.64,17111
2018-06-06,5.62,31841
2018-06-07,5.66,26098
2018-06-08,5.66,41435
2018-06-11,5.69,13026
2018-06-12,5.63,17486
2018-06-13,5.67,17876
2018-06-14,5.69,20303
2018-06-15,5.66,6952
2018-06-18,5.69,24686
2018-06-19,5.68,1057
2018-06-20,5.65,10920
2018-06-21,5.65,10735
2018-06-22,5.68,24155
2018-06-25,5.68,8582
2018-06-26,5.62,35576
2018-06-27,5.67,9683
2018-06-28,5.8,7322
2018-06-29,5.65,36619
2018-07-02,5.68,31861
2018-07-03,5.65,6669
2018-07-05,5.71,23116
2018-07-06,5.72,3086
2018-07-09,5.78,21512
2018-07-10,5.77,13072
2018-07-11,5.75,10138
2018-07-12,5.76,1201
2018-07-13,5.75,15476
2018-07-16,5.74,22692
2018-07-17,5.63,36361
2018-07-18,5.56,44975
2018-07-19,5.48,44168
2018-07-20,5.43,52104
2018-07-23,5.44,34869
2018-07-24,5.41,49252
2018-07-25,5.42,39066
2018-07-26,5.46,22705
2018-07-27,5.5,10917
2018-07-30,5.51,29139
2018-07-31,5.51,18050
2018-08-01,5.58,68078
2018-08-02,5.53,19960
2018-08-03,5.58,13424
2018-08-06,5.62,37347
2018-08-07,5.62,22321
2018-08-08,5.58,7517
2018-08-09,5.59,20794
2018-08-10,5.56,31733
2018-08-13,5.55,40752
2018-08-14,5.52,20314
2018-08-15,5.48,18563
2018-08-16,5.54,13048
2018-08-17,5.53,5202
2018-08-20,5.56,13201
2018-08-21,5.59,16892
2018-08-22,5.59,8557
2018-08-23,5.57,1812
2018-08-24,5.59,8177
2018-08-27,5.57,11270
2018-08-28,5.58,6988
2018-08-29,5.59,31474
2018-08-30,5.62,4642
2018-08-31,5.63,17419
2018-09-04,5.66,20409
