date,close,volume
2018-04-25,66.39,2327975
2018-04-26,65.9,2188022
2018-04-27,66.02,1628945
2018-04-30,64.93,1329950
2018-05-01,65.44,1119861
2018-05-02,63.39,3762148
2018-05-03,62.92,2706034
2018-05-04,62.8,2741536
2018-05-07,61.65,2063966
2018-05-08,61.63,2308886
2018-05-09,60.39,3331097
2018-05-10,60.56,2548885
2018-05-11,60.53,1456243
2018-05-14,60.05,2433270
2018-05-15,58.75,2713538
2018-05-16,59.1,2761999
2018-05-17,58.6,1457447
2018-05-18,58.21,1254200
2018-05-21,57.94,2016725
2018-05-22,58.18,1646975
2018-05-23,58.42,1547306
2018-05-24,59.87,2145198
2018-05-25,61.87,2630494
2018-05-29,60.57,1799743
2018-05-30,60.28,2424513
2018-05-31,60.81,1871617
2018-06-01,60.86,1618905
2018-06-04,61.82,5296291
2018-06-05,61.24,2814141
2018-06-06,62.01,1761128
2018-06-07,62.17,2570326
2018-06-08,62.33,1438739
2018-06-11,62.87,2155358
2018-06-12,62.28,2327316
2018-06-13,61.64,2543405
2018-06-14,62.5,2403374
2018-06-15,63.04,2856493
2018-06-18,62.77,1433455
2018-06-19,62.47,1714220
2018-06-20,63.2,1360081
2018-06-21,64.05,1707927
2018-06-22,62.91,2330101
2018-06-25,61.74,970474
2018-06-26,60.63,1112288
2018-06-27,60.01,1873279
2018-06-28,60.33,1418580
2018-06-29,60.39,1126691
2018-07-02,61.18,1284064
2018-07-03,61.67,1669125
2018-07-05,62.14,1841383
2018-07-06,62.34,832585
2018-07-09,63.49,1499386
2018-07-10,62.89,1392639
2018-07-11,60.19,2632594
2018-07-12,60.86,1443291
2018-07-13,61.43,1057464
2018-07-16,61.41,1240319
2018-07-17,61.8,1239413
2018-07-18,63.19,2548111
2018-07-19,63.79,1335027
2018-07-20,60.63,3030579
2018-07-23,61.54,1926765
2018-07-24,59.01,2931268
2018-07-25,59.11,3045161
2018-07-26,64.76,6391674
2018-07-27,63.65,2802768
2018-07-30,62.38,1707026
2018-07-31,62.83,1454170
2018-08-01,61.08,2044080
2018-08-02,61.6,1853455
2018-08-03,62.8,1378525
2018-08-06,63.12,1170722
2018-08-07,63.86,1197182
2018-08-08,64.15,1095715
2018-08-09,63.75,739091
2018-08-10,63.23,973011
2018-08-13,61.89,1178711
2018-08-14,62.75,580846
2018-08-15,63.74,977307
2018-08-16,64.31,2064868
2018-08-17,65.0,1592731
2018-08-20,66.84,1489238
2018-08-21,66.59,1156202
2018-08-22,64.9,1042669
2018-08-23,64.7,865322
2018-08-24,64.83,1171140
2018-08-27,65.68,1429592
2018-08-28,66.91,2105352
2018-08-29,67.37,1039083
2018-08-30,67.19,1333348
2018-08-31,67.49,767171
2018-09-04,67.87,1567126
2018-09-05,68.38,2046498
2018-09-06,67.04,1019243
2018-09-07,66.88,1025956
2018-09-10,68.15,867709
2018-09-11,68.97,1498748
2018-09-12,67.76,1029315
2018-09-13,68.42,858082
2018-09-14,68.91,910709
2018-09-17,69.28,1265181
2018-09-18,69.24,1164244
2018-09-19,69.68,890118
2018-09-20,69.75,1008495
2018-09-21,70.08,1735434
2018-09-24,67.29,1436242
2018-09-25,66.15,2251315
2018-09-26,67.12,1326899
2018-09-27,68.98,2562951
2018-09-28,68.86,1397831
2018-10-01,67.76,1728917
2018-10-02,66.26,2153028
2018-10-03,66.69,2126469
2018-10-04,66.82,1243171
2018-10-05,66.08,1110087
2018-10-08,65.31,1933144
2018-10-09,62.61,3395209
2018-10-10,60.23,2617176
2018-10-11,59.81,2602277
2018-10-12,61.57,3094629
2018-10-15,61.86,1375437
2018-10-16,63.86,1369845
2018-10-17,64.49,1688501
2018-10-18,62.37,1712364
2018-10-19,62.58,1195932
2018-10-22,63.54,985332
2018-10-23,62.99,2098623
2018-10-24,61.11,2290798
2018-10-25,63.06,2672004
2018-10-26,61.47,1802782
2018-10-29,61.0,1085951
2018-10-30,63.24,1252221
2018-10-31,61.42,1821969
2018-11-01,63.69,1400090
