date,close,volume
2018-09-14,7.06,11969
2018-09-17,7.4,20115
2018-09-18,7.45,14859
2018-09-19,7.3,13115
2018-09-20,7.47,36969
2018-09-21,7.05,16132
2018-09-24,7.17,24416
2018-09-25,7.19,21610
2018-09-26,7.01,5916
2018-09-27,7.02,4059
2018-09-28,7.49,10445
2018-10-01,7.39,10411
2018-10-02,7.45,858
2018-10-03,7.15,4201
2018-10-04,6.93,2091
2018-10-05,6.97,1950
2018-10-08,7.1,7139
2018-10-09,6.75,8844
2018-10-10,6.21,6915
2018-10-11,6.17,28199
2018-10-12,6.47,19594
2018-10-15,6.44,11604
2018-10-16,6.2,3117
2018-10-17,6.1,14306
2018-10-18,6.18,1562
2018-10-19,6.25,7010
2018-10-22,6.22,1751
2018-10-23,6.12,3813
2018-10-24,6.0,4780
2018-10-25,6.22,14935
2018-10-26,6.05,18970
2018-10-29,5.99,4589
2018-10-30,6.3,6226
2018-10-31,6.1,19776
2018-11-01,6.1,7789
2018-11-02,5.88,11641
2018-11-05,5.8,6421
2018-11-06,6.08,16237
2018-11-07,6.4,23250
2018-11-08,6.3,2708
2018-11-09,5.74,3665
2018-11-12,6.4,1951
2018-11-13,6.51,1125
2018-11-14,6.43,18881
2018-11-15,6.53,6252
2018-11-16,6.25,847
2018-11-19,6.5,12552
2018-11-20,6.15,9745
2018-11-21,6.33,4583
2018-11-23,6.01,5002
2018-11-26,6.11,2246
2018-11-27,6.05,6691
2018-11-28,6.05,2331
2018-11-29,5.99,11315
2018-11-30,6.0,7898
2018-12-03,6.25,725
2018-12-04,6.23,424
2018-12-06,6.1,15897
2018-12-07,5.6,17713
2018-12-10,5.31,12022
2018-12-11,5.4,4035
2018-12-12,5.49,7740
2018-12-13,5.57,22701
2018-12-14,5.46,44659
2018-12-17,5.65,42957
2018-12-18,5.91,2408
2018-12-19,5.5,3329
2018-12-20,5.35,9855
2018-12-21,5.02,4623
2018-12-24,5.28,5773
2018-12-26,4.96,4802
2018-12-27,4.99,47275
2018-12-28,4.93,5955
2018-12-31,4.69,3542
2019-01-02,4.85,79990
2019-01-03,5.12,15148
2019-01-04,5.12,34338
2019-01-07,5.0,24373
2019-01-08,4.9,14440
2019-01-09,5.0,3550
2019-01-10,5.19,7639
2019-01-11,5.18,4715
2019-01-14,4.95,1411
2019-01-15,4.93,2542
2019-01-16,4.85,3107
2019-01-17,4.84,3821
2019-01-18,5.05,2346
2019-01-22,5.05,132
2019-01-23,4.97,1569
2019-01-24,4.95,605
2019-01-25,5.1,13352
2019-01-28,4.71,2240
2019-01-29,5.0,2409
2019-01-30,4.99,15361
2019-01-31,4.97,1788
2019-02-01,4.97,310
2019-02-04,4.97,56
2019-02-05,5.05,7800
2019-02-06,5.05,5024
2019-02-07,4.89,378
2019-02-08,4.87,1102
2019-02-11,4.83,8554
2019-02-12,5.05,3735
2019-02-13,5.05,21890
2019-02-14,5.09,4350
2019-02-15,5.03,11357
2019-02-19,5.0,6066
2019-02-20,4.8,6575
2019-02-21,4.75,9320
2019-02-22,4.75,9078
2019-02-25,4.66,6529
2019-02-26,4.68,306
2019-02-27,4.68,1122
2019-02-28,5.04,7163
2019-03-01,5.0,5971
2019-03-04,4.76,6655
2019-03-05,4.97,4407
2019-03-06,4.94,1919
2019-03-07,4.99,501
2019-03-08,4.99,55
2019-03-11,5.01,3456
2019-03-12,4.73,5035
2019-03-13,5.0,5985
2019-03-14,4.95,4123
2019-03-15,4.85,5474
2019-03-18,4.99,1143
2019-03-19,4.76,6490
2019-03-20,5.01,6045
2019-03-21,5.17,36998
2019-03-22,5.36,29072
2019-03-25,5.25,14912
2019-03-26,5.15,6544
2019-03-27,5.1,24860
2019-03-28,5.0,16964
2019-03-29,5.04,12382
2019-04-01,5.09,5420
2019-04-02,5.09,2408
2019-04-03,5.0,5547
2019-04-04,5.0,5263
2019-04-05,4.99,4861
2019-04-08,5.01,4044
2019-04-09,5.03,328
2019-04-10,5.02,17374
