date,close,volume
2018-04-25,7.22,421447
2018-04-26,7.54,547955
2018-04-27,7.71,358640
2018-04-30,7.67,199534
2018-05-01,7.52,109698
2018-05-02,7.33,679037
2018-05-03,7.28,257588
2018-05-04,7.32,408628
2018-05-07,7.19,281798
2018-05-08,7.05,418071
2018-05-09,6.88,544982
2018-05-10,7.19,636795
2018-05-11,7.07,492399
2018-05-14,6.81,650702
2018-05-15,6.54,621052
2018-05-16,6.67,865303
2018-05-17,6.49,595977
2018-05-18,6.33,793825
2018-05-21,6.56,534496
2018-05-22,6.81,417162
2018-05-23,6.9,781532
2018-05-24,6.81,471670
2018-05-25,6.71,416834
2018-05-29,6.3,852216
2018-05-30,6.29,566737
2018-05-31,6.26,273775
2018-06-01,6.24,646800
2018-06-04,6.36,347481
2018-06-05,6.09,610653
2018-06-06,5.89,935152
2018-06-07,5.74,874331
2018-06-08,6.08,879965
2018-06-11,5.96,409301
2018-06-12,5.92,407847
2018-06-13,6.12,1734116
2018-06-14,5.98,576562
2018-06-15,5.97,571178
2018-06-18,5.77,377621
2018-06-19,5.84,489922
2018-06-20,5.97,512513
2018-06-21,5.71,416050
2018-06-22,5.66,520508
2018-06-25,5.73,278110
2018-06-26,5.68,258111
2018-06-27,5.37,722254
2018-06-28,5.47,238027
2018-06-29,5.58,272209
2018-07-02,5.6,288640
2018-07-03,5.7,120526
2018-07-05,5.69,278051
2018-07-06,5.72,144053
2018-07-09,5.69,311777
2018-07-10,5.81,412202
2018-07-11,5.61,215555
2018-07-12,5.6,365692
2018-07-13,5.5,314871
2018-07-16,5.35,411359
2018-07-17,5.33,462309
2018-07-18,5.33,379214
2018-07-19,5.33,385737
2018-07-20,5.65,497713
2018-07-23,5.57,547108
2018-07-24,5.69,546807
2018-07-25,5.77,413023
2018-07-26,5.72,759143
2018-07-27,5.68,391130
2018-07-30,5.59,307587
2018-07-31,5.44,773211
2018-08-01,5.54,555628
2018-08-02,5.55,179513
2018-08-03,5.7,195313
2018-08-06,5.73,242873
2018-08-07,5.51,476125
2018-08-08,5.43,384176
2018-08-09,5.27,565080
2018-08-10,4.98,954216
2018-08-13,5.02,614107
2018-08-14,5.16,480228
2018-08-15,5.19,964833
2018-08-16,5.36,722534
2018-08-17,5.33,763660
2018-08-20,5.35,324871
2018-08-21,5.05,450039
2018-08-22,5.05,708270
2018-08-23,4.8,430149
2018-08-24,4.72,489503
2018-08-27,4.96,450696
2018-08-28,4.83,372946
2018-08-29,4.97,352921
2018-08-30,4.86,320197
2018-08-31,5.05,491047
2018-09-04,4.92,360029
2018-09-05,4.96,331045
2018-09-06,5.05,346728
2018-09-07,5.12,278222
2018-09-10,5.1,346256
2018-09-11,4.91,305893
2018-09-12,4.94,238291
2018-09-13,4.81,313560
2018-09-14,4.87,174951
2018-09-17,5.11,417687
2018-09-18,5.16,368429
2018-09-19,5.2,273704
2018-09-20,5.38,806367
2018-09-21,5.46,475728
2018-09-24,5.25,243562
2018-09-25,5.27,394591
2018-09-26,5.18,364377
2018-09-27,5.31,354442
2018-09-28,5.27,354926
2018-10-01,5.25,334032
2018-10-02,5.78,649085
2018-10-03,5.97,621344
2018-10-04,6.08,661653
2018-10-05,6.18,393052
2018-10-08,6.81,1214869
2018-10-09,6.93,578987
2018-10-10,6.65,904860
2018-10-11,6.64,836341
2018-10-12,6.78,303219
2018-10-15,6.86,581004
2018-10-16,6.8,756854
2018-10-17,6.79,619717
2018-10-18,6.6,509368
2018-10-19,6.69,442769
2018-10-22,6.84,482406
2018-10-23,6.77,407461
2018-10-24,6.53,386939
2018-10-25,6.73,347060
2018-10-26,6.96,687567
2018-10-29,6.82,799261
2018-10-30,7.07,439132
2018-10-31,7.01,411943
2018-11-01,7.33,399174
2018-11-02,7.29,593682
2018-11-05,7.41,446433
2018-11-06,7.35,477802
2018-11-07,7.23,284967
2018-11-08,7.18,398714
2018-11-09,7.38,648863
2018-11-12,7.23,360069
2018-11-13,7.28,328536
2018-11-14,7.46,554813
2018-11-15,7.55,386287
2018-11-16,7.61,408717
2018-11-19,7.57,306253
2018-11-20,7.39,436259
2018-11-21,7.49,444604
2018-11-23,7.49,199089
2018-11-26,7.55,627257
2018-11-27,8.2,1195574
2018-11-28,8.42,809869
2018-11-29,8.35,513625
2018-11-30,8.3,330052
2018-12-03,8.66,540025
2018-12-04,8.53,457219
2018-12-06,8.49,593091
2018-12-07,8.3,449859
2018-12-10,8.13,470937
2018-12-11,8.23,1500473
2018-12-12,8.24,519183
2018-12-13,8.36,438590
2018-12-14,8.29,379684
2018-12-17,8.26,722289
2018-12-18,8.33,537242
2018-12-19,8.06,833158
2018-12-20,8.24,681189
2018-12-21,7.67,1131350
2018-12-24,7.64,201322
2018-12-26,7.83,488979
2018-12-27,7.91,499230
2018-12-28,7.79,337718
2018-12-31,7.83,190032
2019-01-02,8.21,446602
2019-01-03,8.39,569813
2019-01-04,8.27,1084535
2019-01-07,8.21,893606
2019-01-08,8.48,1002592
2019-01-09,8.65,915055
