date,close,volume
2018-04-25,5.2,24632
2018-04-26,5.3,18089
2018-04-27,5.35,5137
2018-04-30,5.28,7084
2018-05-01,5.25,6595
2018-05-02,5.3,17319
2018-05-03,5.35,6370
2018-05-04,5.45,20623
2018-05-07,5.3,22995
2018-05-08,5.2,62693
2018-05-09,5.2,20558
2018-05-10,5.25,20695
2018-05-11,5.2,20795
2018-05-14,5.25,16461
2018-05-15,5.3,21440
2018-05-16,5.25,14217
2018-05-17,5.23,14430
2018-05-18,5.2,27616
2018-05-21,5.2,6618
2018-05-22,5.25,6609
2018-05-23,5.25,9694
2018-05-24,5.2,15437
2018-05-25,5.13,23438
2018-05-29,5.1,32392
2018-05-30,5.25,9457
2018-05-31,5.1,12568
2018-06-01,5.1,22009
2018-06-04,5.15,19312
2018-06-05,5.05,16123
2018-06-06,5.1,5717
2018-06-07,5.05,9670
2018-06-08,5.1,16198
2018-06-11,5.08,11445
2018-06-12,5.1,2598
2018-06-13,5.1,4750
2018-06-14,4.97,39514
2018-06-15,4.93,29665
2018-06-18,5.0,6353
2018-06-19,4.93,8602
2018-06-20,5.0,13116
2018-06-21,4.9,20316
2018-06-22,4.95,63040
2018-06-25,4.95,15403
2018-06-26,4.8,31777
2018-06-27,4.75,22460
2018-06-28,4.82,9553
2018-06-29,5.0,69394
2018-07-02,5.0,7164
2018-07-03,5.05,14425
2018-07-05,5.1,25501
2018-07-06,5.1,53071
2018-07-09,5.1,27579
2018-07-10,5.2,24835
2018-07-11,5.15,1775
2018-07-12,5.23,6801
2018-07-13,5.2,10417
2018-07-16,5.3,11682
2018-07-17,5.3,35662
2018-07-18,5.32,18225
2018-07-19,5.3,16324
2018-07-20,5.35,33994
2018-07-23,5.3,28879
2018-07-24,5.35,8194
2018-07-25,5.4,6988
2018-07-26,5.5,41829
2018-07-27,5.5,21856
2018-07-30,5.58,16974
2018-07-31,5.65,69358
2018-08-01,5.6,39519
2018-08-02,5.65,48771
2018-08-03,5.9,93499
2018-08-06,5.8,33301
2018-08-07,5.95,23564
2018-08-08,5.8,31865
2018-08-09,5.8,40728
2018-08-10,5.7,26000
2018-08-13,5.7,22469
2018-08-14,5.75,28441
