date,close,volume
2018-04-25,6.75,25483
2018-04-26,6.75,32025
2018-04-27,6.74,19019
2018-04-30,6.75,30910
2018-05-01,6.76,28214
2018-05-02,6.73,30597
2018-05-03,6.75,24310
2018-05-04,6.74,46035
2018-05-07,6.74,23804
2018-05-08,6.7,88133
2018-05-09,6.72,35537
2018-05-10,6.68,33002
2018-05-11,6.7,28501
2018-05-14,6.68,42738
2018-05-15,6.66,59428
2018-05-16,6.66,57555
2018-05-17,6.66,41879
2018-05-18,6.65,88236
2018-05-21,6.63,62532
2018-05-22,6.61,61833
2018-05-23,6.63,46123
2018-05-24,6.66,59928
2018-05-25,6.68,30997
2018-05-29,6.65,50390
2018-05-30,6.66,64282
2018-05-31,6.65,30686
2018-06-01,6.67,101530
2018-06-04,6.65,67619
2018-06-05,6.62,31805
2018-06-06,6.6,85755
2018-06-07,6.59,27269
2018-06-08,6.56,65396
2018-06-11,6.58,42041
2018-06-12,6.57,58319
2018-06-13,6.59,59363
2018-06-14,6.6,85038
2018-06-15,6.63,81814
2018-06-18,6.64,51924
2018-06-19,6.63,64597
2018-06-20,6.64,37468
2018-06-21,6.63,52220
2018-06-22,6.66,44307
2018-06-25,6.67,65274
2018-06-26,6.7,60886
2018-06-27,6.7,62477
2018-06-28,6.68,117637
2018-06-29,6.68,37981
2018-07-02,6.67,45730
2018-07-03,6.68,43899
2018-07-05,6.69,22321
2018-07-06,6.73,34232
2018-07-09,6.7,59168
2018-07-10,6.69,32063
2018-07-11,6.68,27359
2018-07-12,6.72,20576
2018-07-13,6.7,54066
2018-07-16,6.69,42634
2018-07-17,6.7,18464
2018-07-18,6.7,33326
2018-07-19,6.72,11796
2018-07-20,6.73,67059
2018-07-23,6.72,47106
2018-07-24,6.71,66195
2018-07-25,6.71,42015
2018-07-26,6.75,36400
2018-07-27,6.75,18678
2018-07-30,6.72,28544
2018-07-31,6.78,33182
2018-08-01,6.74,22166
2018-08-02,6.71,12791
2018-08-03,6.77,36563
2018-08-06,6.78,49028
2018-08-07,6.75,52564
2018-08-08,6.77,50111
2018-08-09,6.76,30720
2018-08-10,6.75,61678
2018-08-13,6.74,42578
2018-08-14,6.74,42210
2018-08-15,6.76,40733
2018-08-16,6.79,53119
2018-08-17,6.81,59195
2018-08-20,6.81,123392
2018-08-21,6.82,93033
2018-08-22,6.8,14116
2018-08-23,6.79,32048
2018-08-24,6.8,35547
