date,close,volume
2018-04-25,31.36,661347
2018-04-26,31.64,519631
2018-04-27,31.9,186779
2018-04-30,30.48,273691
2018-05-01,30.71,172842
2018-05-02,30.19,157671
2018-05-03,30.45,148010
2018-05-04,30.81,92323
2018-05-07,30.88,69491
2018-05-08,30.99,110005
2018-05-09,30.07,153166
2018-05-10,30.04,98034
2018-05-11,29.88,104632
2018-05-14,29.34,310102
2018-05-15,27.7,297366
2018-05-16,28.06,419549
2018-05-17,28.22,248962
2018-05-18,28.59,519162
2018-05-21,28.61,132614
2018-05-22,28.06,168599
2018-05-23,28.41,179742
2018-05-24,28.07,249207
2018-05-25,28.58,229095
2018-05-29,28.61,449601
2018-05-30,28.32,191441
2018-05-31,27.78,177166
2018-06-01,27.67,199551
2018-06-04,27.93,132912
2018-06-05,27.9,134594
2018-06-06,27.91,166150
2018-06-07,28.1,213139
2018-06-08,28.76,352963
2018-06-11,28.65,92657
2018-06-12,29.35,143931
2018-06-13,27.94,175984
2018-06-14,28.03,192307
2018-06-15,27.77,377500
2018-06-18,27.66,247476
2018-06-19,27.5,119272
2018-06-20,27.59,125059
2018-06-21,27.24,157673
2018-06-22,26.54,542636
2018-06-25,26.34,175049
2018-06-26,26.79,218414
2018-06-27,26.16,173922
2018-06-28,26.03,254848
2018-06-29,26.48,150383
2018-07-02,26.25,144114
2018-07-03,26.57,81563
2018-07-05,26.84,92086
2018-07-06,26.95,146687
2018-07-09,27.01,129556
2018-07-10,27.08,146022
2018-07-11,27.16,101263
2018-07-12,27.66,187404
2018-07-13,27.31,101671
2018-07-16,27.2,97385
2018-07-17,27.91,110488
2018-07-18,27.63,142845
2018-07-19,28.12,174445
2018-07-20,27.01,140361
2018-07-23,26.69,200824
2018-07-24,26.04,214940
2018-07-25,25.84,465795
2018-07-26,26.07,380416
2018-07-27,25.63,335419
2018-07-30,25.5,195400
2018-07-31,25.86,217857
2018-08-01,25.9,388824
2018-08-02,25.85,171887
2018-08-03,25.85,217092
2018-08-06,26.0,281114
2018-08-07,26.31,209732
2018-08-08,26.21,285054
2018-08-09,26.38,200447
2018-08-10,25.91,123891
2018-08-13,24.79,198831
2018-08-14,25.2,172744
