date,close,volume
2018-04-25,14.23,629682
2018-04-26,14.46,720290
2018-04-27,14.51,334893
2018-04-30,14.3,452867
2018-05-01,14.23,456290
2018-05-02,14.17,571203
2018-05-03,15.05,1303228
2018-05-04,15.42,1709597
2018-05-07,15.49,1054727
2018-05-08,15.7,653979
2018-05-09,15.78,791451
2018-05-10,16.19,3246991
2018-05-11,16.0,616643
2018-05-14,15.85,565255
2018-05-15,15.83,848143
2018-05-16,16.07,749889
2018-05-17,15.92,702063
2018-05-18,15.61,676328
2018-05-21,15.99,636973
2018-05-22,15.87,513735
2018-05-23,15.91,395214
2018-05-24,15.84,519621
2018-05-25,15.83,441255
2018-05-29,15.85,518225
2018-05-30,16.01,576484
2018-05-31,15.78,642576
2018-06-01,16.18,943969
2018-06-04,16.05,668762
2018-06-05,16.14,719196
2018-06-06,16.12,674356
2018-06-07,15.91,470371
2018-06-08,16.0,786387
2018-06-11,16.13,649877
2018-06-12,16.25,323876
2018-06-13,16.52,1373707
2018-06-14,16.45,717956
2018-06-15,16.51,445724
2018-06-18,16.26,891638
2018-06-19,16.21,559580
2018-06-20,16.28,314865
2018-06-21,16.45,943608
2018-06-22,16.5,386929
2018-06-25,16.72,784229
2018-06-26,16.61,476291
2018-06-27,16.45,547470
2018-06-28,16.39,377811
2018-06-29,16.55,531203
2018-07-02,16.53,701131
2018-07-03,16.7,330565
2018-07-05,16.71,392164
2018-07-06,16.78,492382
2018-07-09,17.0,822465
2018-07-10,16.99,461046
2018-07-11,16.63,1257888
2018-07-12,16.68,562988
2018-07-13,16.75,991900
2018-07-16,16.85,1046097
2018-07-17,16.8,770483
2018-07-18,16.77,389510
2018-07-19,16.55,460507
2018-07-20,16.5,553903
2018-07-23,16.36,493534
2018-07-24,16.23,639312
2018-07-25,16.22,581847
2018-07-26,16.25,1018577
2018-07-27,16.27,750802
2018-07-30,15.97,732546
2018-07-31,15.99,577012
2018-08-01,15.89,980929
2018-08-02,15.85,2563886
2018-08-03,15.55,1382518
2018-08-06,15.46,629947
