date,close,volume
2018-04-25,2.6,7146
2018-04-26,2.68,4141
2018-04-27,2.6,2210
2018-04-30,2.47,9753
2018-05-01,2.4,16313
2018-05-02,2.5,8542
2018-05-03,2.48,7278
2018-05-04,2.63,5693
2018-05-07,2.63,6151
2018-05-08,2.63,4467
2018-05-09,2.7,10325
2018-05-10,2.54,13125
2018-05-11,2.52,17341
2018-05-14,2.48,6902
2018-05-15,2.48,8990
2018-05-16,2.54,7555
2018-05-17,2.5,8136
2018-05-18,2.56,8450
2018-05-21,2.56,15925
2018-05-22,2.51,3417
2018-05-23,2.5,14357
2018-05-24,2.53,1470
2018-05-25,2.48,13564
2018-05-29,2.44,8646
2018-05-30,2.51,18971
2018-05-31,2.42,2458
2018-06-01,2.54,2250
2018-06-04,2.46,11097
2018-06-05,2.48,16006
2018-06-06,2.44,8188
2018-06-07,2.42,18106
2018-06-08,2.54,7974
2018-06-11,2.51,1869
2018-06-12,2.49,4658
2018-06-13,2.41,17436
2018-06-14,2.44,36653
2018-06-15,2.42,66355
2018-06-18,2.44,7952
2018-06-19,2.4,7310
2018-06-20,2.39,2675
2018-06-21,2.38,7386
2018-06-22,2.44,2981
2018-06-25,2.39,11897
2018-06-26,2.38,29928
2018-06-27,2.26,6857
2018-06-28,2.28,5227
2018-06-29,2.4,2580
2018-07-02,2.4,2499
2018-07-03,2.3,33598
2018-07-05,2.33,22390
2018-07-06,2.29,3426
2018-07-09,2.42,5174
2018-07-10,2.41,8162
2018-07-11,2.27,4375
2018-07-12,2.36,3950
2018-07-13,2.32,2538
2018-07-16,2.27,11431
2018-07-17,2.29,11570
2018-07-18,2.32,4813
2018-07-19,2.38,6711
2018-07-20,2.39,8661
2018-07-23,2.32,4115
2018-07-24,2.32,2940
2018-07-25,2.32,4177
2018-07-26,2.35,8766
2018-07-27,2.43,3021
2018-07-30,2.44,7587
2018-07-31,2.46,3200
2018-08-01,2.42,8792
2018-08-02,2.47,7829
2018-08-03,2.44,2850
2018-08-06,2.44,4762
2018-08-07,2.37,14069
2018-08-08,2.4,6112
2018-08-09,2.44,7208
2018-08-10,2.3,20839
2018-08-13,2.28,7875
2018-08-14,2.26,2874
2018-08-15,2.11,41798
2018-08-16,2.08,8225
