date,close,volume
2018-04-25,16.38,1
2018-04-26,16.38,0
2018-04-27,16.38,0
2018-04-30,16.38,17
2018-05-01,16.38,0
2018-05-02,16.38,0
2018-05-03,16.38,0
2018-05-04,16.38,1
2018-05-07,16.38,1
2018-05-08,16.38,0
2018-05-09,16.38,0
2018-05-10,16.38,0
2018-05-11,16.38,0
2018-05-14,16.38,0
2018-05-15,16.38,1
2018-05-16,16.38,1
2018-05-17,16.38,0
2018-05-18,16.38,1
2018-05-21,16.38,0
2018-05-22,16.38,0
2018-05-23,16.38,0
2018-05-24,16.38,0
2018-05-25,17.0,404
2018-05-29,17.0,0
2018-05-30,17.0,0
2018-05-31,17.0,0
2018-06-01,17.0,0
2018-06-04,17.0,0
2018-06-05,17.0,0
2018-06-06,17.0,0
2018-06-07,17.0,4
2018-06-08,17.0,0
2018-06-11,17.0,0
2018-06-12,17.0,1
2018-06-13,17.0,0
2018-06-14,17.0,0
2018-06-15,17.0,0
2018-06-18,16.57,100
2018-06-19,16.57,0
2018-06-20,16.57,0
2018-06-21,16.62,100
2018-06-22,16.89,100
2018-06-25,16.89,0
2018-06-26,16.89,0
2018-06-27,16.89,0
2018-06-28,16.89,0
2018-06-29,16.89,0
2018-07-02,16.89,0
2018-07-03,16.89,0
2018-07-05,16.89,0
2018-07-06,16.89,0
2018-07-09,16.89,0
2018-07-10,16.89,0
2018-07-11,16.89,0
2018-07-12,16.89,0
2018-07-13,16.89,1
2018-07-16,16.89,0
2018-07-17,16.89,0
2018-07-18,16.89,0
2018-07-19,16.89,0
2018-07-20,16.89,0
2018-07-23,16.89,0
2018-07-24,16.89,0
2018-07-25,16.89,0
2018-07-26,16.89,0
2018-07-27,16.89,1
2018-07-30,16.89,0
2018-07-31,16.89,0
2018-08-01,16.89,0
2018-08-02,16.89,1
2018-08-03,16.89,0
2018-08-06,16.89,0
2018-08-07,18.27,300
2018-08-08,18.27,75
2018-08-09,18.27,0
2018-08-10,18.27,0
2018-08-13,18.27,112
2018-08-14,18.27,75
2018-08-15,18.27,170
2018-08-16,18.27,0
2018-08-17,18.27,0
2018-08-20,18.27,0
2018-08-21,18.61,273
2018-08-22,18.61,0
2018-08-23,18.61,5
2018-08-24,18.61,0
2018-08-27,18.3,0
2018-08-28,18.3,0
2018-08-29,18.3,0
2018-08-30,18.3,50
2018-08-31,18.3,0
2018-09-04,18.3,0
2018-09-05,18.3,0
2018-09-06,18.3,0
2018-09-07,18.3,4
2018-09-10,18.3,1
2018-09-11,18.3,0
2018-09-12,18.3,1
2018-09-13,18.3,1
2018-09-14,18.3,0
2018-09-17,18.3,1
2018-09-18,18.3,0
2018-09-19,18.3,0
2018-09-20,18.3,0
2018-09-21,17.47,600
2018-09-24,17.47,0
2018-09-25,17.47,0
2018-09-26,17.47,0
2018-09-27,17.47,0
2018-09-28,17.47,0
2018-10-01,17.47,0
2018-10-02,17.47,1
2018-10-03,17.47,0
2018-10-04,17.47,26
2018-10-05,17.47,0
2018-10-08,17.47,0
2018-10-09,17.47,0
2018-10-10,17.47,1
2018-10-11,17.47,14
2018-10-12,17.47,27
2018-10-15,17.47,1
2018-10-16,17.47,0
2018-10-17,17.47,0
2018-10-18,17.47,0
2018-10-19,17.47,0
2018-10-22,17.47,0
2018-10-23,17.47,0
2018-10-24,17.47,0
2018-10-25,17.47,0
2018-10-26,17.47,0
2018-10-29,17.47,2
2018-10-30,17.47,0
2018-10-31,17.47,0
2018-11-01,17.47,1
2018-11-02,17.47,0
2018-11-05,17.47,12
2018-11-06,17.47,160
2018-11-07,17.47,0
2018-11-08,17.47,0
2018-11-09,17.47,0
2018-11-12,17.47,0
2018-11-13,17.47,0
2018-11-14,17.47,0
2018-11-15,17.47,0
2018-11-16,17.47,0
2018-11-19,17.47,0
2018-11-20,17.47,0
2018-11-21,17.47,0
2018-11-23,17.47,0
2018-11-26,17.47,0
2018-11-27,15.65,100
2018-11-28,15.36,0
2018-11-29,15.59,100
2018-11-30,15.59,0
2018-12-03,15.59,0
2018-12-04,15.59,0
2018-12-06,15.59,0
2018-12-07,15.59,0
2018-12-10,15.02,4
2018-12-11,15.04,0
2018-12-12,15.16,0
2018-12-13,15.44,0
2018-12-14,15.27,0
2018-12-17,14.75,0
2018-12-18,14.43,0
2018-12-19,14.56,0
2018-12-20,14.14,0
2018-12-21,13.9,0
2018-12-24,13.34,200
2018-12-26,14.04,0
2018-12-27,13.83,0
2018-12-28,13.79,100
2018-12-31,13.97,100
2019-01-02,14.18,0
2019-01-03,14.33,0
2019-01-04,15.0,0
2019-01-07,15.29,0
2019-01-08,15.67,0
2019-01-09,15.82,100
2019-01-10,15.61,101
2019-01-11,15.4,0
2019-01-14,15.28,0
2019-01-15,15.55,0
2019-01-16,15.57,0
2019-01-17,15.57,0
2019-01-18,15.74,0
2019-01-22,15.36,4
2019-01-23,15.4,0
2019-01-24,15.47,0
2019-01-25,15.65,0
2019-01-28,15.65,0
2019-01-29,15.74,100
2019-01-30,15.94,0
2019-01-31,15.76,0
2019-02-01,15.92,0
2019-02-04,16.04,116
2019-02-05,16.0,0
2019-02-06,15.84,0
2019-02-07,15.48,0
2019-02-08,15.38,1
2019-02-11,15.43,0
2019-02-12,15.67,100
2019-02-13,15.87,0
2019-02-14,16.07,100
2019-02-15,16.12,0
2019-02-19,16.44,0
2019-02-20,16.26,100
2019-02-21,16.07,0
2019-02-22,16.11,100
2019-02-25,16.17,0
2019-02-26,15.95,100
2019-02-27,15.95,0
2019-02-28,15.66,0
2019-03-01,15.61,2
2019-03-04,15.63,2
2019-03-05,15.6,0
2019-03-06,15.47,0
2019-03-07,15.71,0
2019-03-08,15.61,0
2019-03-11,15.83,300
2019-03-12,15.8,4
2019-03-13,15.83,0
2019-03-14,15.79,0
2019-03-15,15.77,101
2019-03-18,16.02,0
2019-03-19,16.12,100
2019-03-20,16.18,0
2019-03-21,16.32,4
2019-03-22,16.07,0
2019-03-25,15.96,0
2019-03-26,15.98,0
2019-03-27,15.9,0
2019-03-28,15.97,0
2019-03-29,16.06,0
