date,close,volume
2018-04-25,1.0,170324
2018-04-26,0.9812,139941
2018-04-27,1.03,235939
2018-04-30,1.11,477714
2018-05-01,1.01,221380
2018-05-02,1.07,104456
2018-05-03,1.06,99978
2018-05-04,1.02,71683
2018-05-07,1.03,98963
2018-05-08,1.02,144803
2018-05-09,1.05,107589
2018-05-10,1.07,211620
2018-05-11,1.1,391875
2018-05-14,1.04,219738
2018-05-15,1.11,172339
2018-05-16,1.16,712724
2018-05-17,1.29,845560
2018-05-18,1.19,305192
2018-05-21,1.29,320471
2018-05-22,1.43,1374215
2018-05-23,1.37,715847
2018-05-24,1.47,484189
2018-05-25,1.4,519080
2018-05-29,1.37,279635
2018-05-30,1.33,134924
2018-05-31,1.33,192244
2018-06-01,1.35,218333
2018-06-04,1.24,517796
2018-06-05,1.2,151540
2018-06-06,1.22,451747
2018-06-07,1.21,291713
2018-06-08,1.17,302480
2018-06-11,1.18,226276
2018-06-12,1.24,178001
2018-06-13,1.23,234286
2018-06-14,1.38,581383
2018-06-15,1.21,315070
2018-06-18,1.2,111023
2018-06-19,1.19,133571
2018-06-20,1.21,212850
2018-06-21,1.18,160762
2018-06-22,1.23,226155
2018-06-25,1.12,248258
2018-06-26,1.17,140283
2018-06-27,1.23,227320
2018-06-28,1.14,356630
2018-06-29,1.16,90191
2018-07-02,1.16,148996
2018-07-03,1.13,71326
2018-07-05,1.15,63391
2018-07-06,1.14,84733
2018-07-09,1.13,83356
2018-07-10,1.14,105351
2018-07-11,1.15,59502
2018-07-12,1.15,171482
2018-07-13,1.23,470083
2018-07-16,1.19,296885
2018-07-17,1.22,59742
2018-07-18,1.18,87479
2018-07-19,1.12,276580
2018-07-20,1.15,60551
2018-07-23,1.13,159817
2018-07-24,1.12,130630
2018-07-25,1.12,35735
2018-07-26,1.12,53590
2018-07-27,1.04,283905
2018-07-30,1.03,116553
2018-07-31,1.0,103372
2018-08-01,0.9952,107506
2018-08-02,1.01,69990
2018-08-03,0.9301,234996
2018-08-06,0.9349,88633
2018-08-07,0.93,87356
2018-08-08,0.9495,44358
2018-08-09,0.94,75513
2018-08-10,0.89,222149
2018-08-13,0.82,178908
2018-08-14,0.855,309857
2018-08-15,0.8138,173072
2018-08-16,0.8,98200
2018-08-17,0.7302,265812
2018-08-20,0.7064,471600
2018-08-21,0.6902,212078
2018-08-22,0.67,132105
2018-08-23,0.68,194441
2018-08-24,0.7,147233
2018-08-27,0.7112,156634
2018-08-28,0.675,238083
2018-08-29,0.66,99322
2018-08-30,0.68,108939
2018-08-31,0.6601,104860
2018-09-04,0.6601,99793
2018-09-05,0.645,198367
2018-09-06,0.67,100580
2018-09-07,0.77,231031
2018-09-10,0.72,157749
2018-09-11,0.7,132096
2018-09-12,0.7048,59075
2018-09-13,0.7099,79730
2018-09-14,0.7,21451
2018-09-17,0.68,120045
2018-09-18,0.71,78710
2018-09-19,0.6999,140951
2018-09-20,0.6873,47147
2018-09-21,0.69,69083
2018-09-24,0.69,43165
2018-09-25,0.72,155486
2018-09-26,0.75,225541
2018-09-27,0.814,280937
2018-09-28,0.79,417876
2018-10-01,0.7701,74310
2018-10-02,0.759,90652
2018-10-03,0.7977,58732
2018-10-04,0.78,43530
2018-10-05,0.7599,53076
2018-10-08,0.7798,55435
2018-10-09,0.76,50097
2018-10-10,0.755,52633
2018-10-11,0.755,35155
2018-10-12,0.7325,100432
2018-10-15,0.73,32747
2018-10-16,0.75,233996
2018-10-17,0.7501,116092
2018-10-18,0.7101,145498
2018-10-19,0.6849,138447
2018-10-22,0.67,109921
2018-10-23,0.6552,66939
2018-10-24,0.6481,63995
2018-10-25,0.63,57350
2018-10-26,0.6311,49556
2018-10-29,0.6031,96413
2018-10-30,0.62,83419
2018-10-31,0.7238,119206
2018-11-01,0.7199,112294
2018-11-02,0.7,88588
2018-11-05,0.6693,39710
2018-11-06,0.6999,42966
2018-11-07,0.745,90908
2018-11-08,0.73,53356
2018-11-09,0.73,51127
2018-11-12,0.7,20400
2018-11-13,0.645,117386
2018-11-14,0.664,28187
2018-11-15,0.67,40324
2018-11-16,0.6199,140075
2018-11-19,0.64,27966
2018-11-20,0.613,63403
2018-11-21,0.6125,18389
2018-11-23,0.61,4317
2018-11-26,0.6,40517
2018-11-27,0.595,17509
2018-11-28,0.6003,58238
2018-11-29,0.61,42283
2018-11-30,0.5978,26763
2018-12-03,0.5925,15642
2018-12-04,0.5639,50690
2018-12-06,0.561,51703
2018-12-07,0.55,49100
2018-12-10,0.53,107010
2018-12-11,0.51,19560
2018-12-12,0.515,18316
2018-12-13,0.5036,31064
2018-12-14,0.49,28818
2018-12-17,0.4575,37456
2018-12-18,0.45,71405
2018-12-19,0.4,91659
2018-12-20,0.38,65993
2018-12-21,0.3775,103325
2018-12-24,0.3677,39868
2018-12-26,0.365,106693
2018-12-27,0.3395,166374
2018-12-28,0.3601,146928
2018-12-31,0.3699,277995
2019-01-02,0.4198,50854
2019-01-03,0.47,95101
2019-01-04,0.4925,25847
2019-01-07,0.4451,142331
2019-01-08,0.45,85378
2019-01-09,0.4537,29462
2019-01-10,0.453,45270
2019-01-11,0.4736,35245
2019-01-14,0.4501,15769
2019-01-15,0.47,15102
2019-01-16,0.481,14030
2019-01-17,0.52,86914
2019-01-18,0.59,55266
2019-01-22,0.5497,55130
2019-01-23,0.5501,17395
2019-01-24,0.5448,19757
2019-01-25,0.5298,528958
2019-01-28,0.4901,43423
2019-01-29,0.4898,12330
2019-01-30,0.4869,29625
2019-01-31,0.5,32480
2019-02-01,0.51,50229
2019-02-04,0.5124,9798
2019-02-05,0.52,34537
2019-02-06,0.5106,25508
2019-02-07,0.4872,20111
2019-02-08,0.48,14369
2019-02-11,0.4579,71357
2019-02-12,0.4751,81409
2019-02-13,0.47,29510
2019-02-14,0.4656,17152
2019-02-15,0.4743,20195
2019-02-19,0.5093,50218
2019-02-20,0.52,241744
2019-02-21,0.503,71653
2019-02-22,0.483,69097
2019-02-25,0.472,73190
2019-02-26,0.4713,30839
2019-02-27,0.4696,20889
2019-02-28,0.4635,45288
2019-03-01,0.467,27689
2019-03-04,0.4591,59224
2019-03-05,0.4545,53533
2019-03-06,0.45,47503
2019-03-07,0.4491,10735
2019-03-08,0.448,135859
2019-03-11,0.4476,61841
2019-03-12,0.46,44192
2019-03-13,0.48,85842
2019-03-14,0.487,99068
2019-03-15,0.5275,113632
2019-03-18,0.5341,100889
2019-03-19,0.529,46826
2019-03-20,0.492,136913
2019-03-21,0.4777,65525
2019-03-22,0.51,100727
2019-03-25,0.4831,93219
2019-03-26,0.5098,147632
2019-03-27,0.4898,25360
2019-03-28,0.52,161599
2019-03-29,0.53,176367
2019-04-01,0.5239,161622
2019-04-02,0.5162,109308
2019-04-03,0.491,67458
2019-04-04,0.4837,80581
2019-04-05,0.475,165076
2019-04-08,0.468,349813
2019-04-09,0.45,54845
2019-04-10,0.4626,202066
2019-04-11,0.4626,76357
2019-04-12,0.46,91313
2019-04-15,0.4551,58518
2019-04-16,0.445,73066
2019-04-17,0.4267,28948
2019-04-18,0.42,107959
2019-04-22,0.4425,415605
2019-04-23,0.455,44985
2019-04-24,0.44,25801
2019-04-25,0.431,31198
2019-04-26,0.4379,20052
2019-04-29,0.4616,74434
2019-04-30,0.4484,76461
2019-05-01,0.4349,74860
2019-05-02,0.43,54770
2019-05-03,0.424,15434
2019-05-06,0.445,222954
2019-05-07,0.46,140100
2019-05-08,0.5,268349
2019-05-09,0.499,25088
2019-05-10,0.483,52351
2019-05-13,0.4599,49393
2019-05-14,0.45,50115
2019-05-15,0.4643,102670
2019-05-16,0.5,4151874
2019-05-17,0.476,369148
2019-05-20,0.54,357077
2019-05-21,0.5301,82979
2019-05-22,0.5223,105441
2019-05-23,0.5,36749
2019-05-24,0.495,96432
2019-05-28,0.4802,38226
2019-05-29,0.4701,60197
2019-05-30,0.4676,30678
2019-05-31,0.46,31319
2019-06-03,0.5,62857
2019-06-04,0.4799,20585
2019-06-05,0.4585,13516
2019-06-06,0.452,41067
2019-06-07,0.4356,87156
2019-06-10,0.43,49876
2019-06-11,0.4199,54436
2019-06-12,0.401,11687
2019-06-13,0.3895,273493
2019-06-14,0.3991,15644
2019-06-17,0.3956,59255
2019-06-18,0.3944,122149
2019-06-19,0.4075,91333
2019-06-20,0.411,38871
2019-06-21,0.4543,57024
2019-06-24,0.4352,88975
2019-06-25,0.43,35405
2019-06-26,0.44,17929
2019-06-27,0.4101,27216
2019-06-28,0.3761,120049
2019-07-01,0.395,27789
2019-07-02,0.3951,45163
2019-07-03,0.3949,46664
2019-07-05,0.39,21376
2019-07-08,0.38,75565
2019-07-09,0.3755,52539
2019-07-10,0.4,73931
2019-07-11,0.4,49665
2019-07-12,0.4,123096
2019-07-15,0.4599,151404
2019-07-16,0.4701,168156
2019-07-17,0.4561,156161
2019-07-18,0.48,310668
2019-07-19,0.45,107203
2019-07-22,0.475,217726
2019-07-23,0.47,157852
2019-07-24,0.475,159775
2019-07-25,0.459,346040
2019-07-26,0.4783,31336
2019-07-29,0.4558,57963
2019-07-30,0.4811,83599
2019-07-31,0.4604,105787
2019-08-01,0.4101,95133
2019-08-02,0.425,117658
2019-08-05,0.4019,57955
2019-08-06,0.3964,59833
2019-08-07,0.388,68191
2019-08-08,0.38,65824
2019-08-09,0.37,48409
2019-08-12,0.3525,45677
2019-08-13,0.372,75701
2019-08-14,0.3518,121649
2019-08-15,0.3168,238693
2019-08-16,0.2999,107751
2019-08-19,0.314,84667
2019-08-20,0.3,118517
2019-08-21,0.2775,225685
2019-08-22,0.2658,218645
2019-08-23,0.2468,190216
2019-08-26,0.24,591578
2019-08-27,0.2156,244686
2019-08-28,0.2246,227710
2019-08-29,0.245,292310
2019-08-30,0.2502,104162
2019-09-03,0.2451,215691
2019-09-04,0.2308,105346
2019-09-05,0.2233,178007
2019-09-06,0.2344,101110
2019-09-09,0.22,322443
2019-09-10,0.2264,238107
2019-09-11,0.2271,89318
2019-09-12,0.2299,148053
2019-09-13,0.2149,170266
2019-09-16,0.2391,972713
2019-09-17,0.2382,245699
2019-09-18,0.2274,142027
2019-09-19,0.2495,375168
2019-09-20,0.27,294530
2019-09-23,0.257,147606
2019-09-24,0.2667,142108
2019-09-25,0.2521,62042
2019-09-26,0.2601,117422
2019-09-27,0.2602,50435
2019-09-30,0.2567,84068
2019-10-01,0.2419,29802
2019-10-02,0.2524,57664
2019-10-03,0.24,111847
