date,close,volume
2018-04-25,16.62,232087
2018-04-26,16.6,334290
2018-04-27,17.23,563111
2018-04-30,17.39,338335
2018-05-01,17.34,226221
2018-05-02,17.43,248891
2018-05-03,17.37,193836
2018-05-04,17.26,174184
2018-05-07,17.07,485130
2018-05-08,16.74,373532
2018-05-09,16.51,279689
2018-05-10,16.85,175994
2018-05-11,16.66,180240
2018-05-14,17.1,264636
2018-05-15,16.91,258632
2018-05-16,16.69,233529
2018-05-17,16.64,200240
2018-05-18,16.32,846693
2018-05-21,16.34,378206
2018-05-22,16.42,238996
2018-05-23,16.54,238507
2018-05-24,16.09,231678
2018-05-25,15.89,179407
2018-05-29,15.65,343592
2018-05-30,15.47,277294
2018-05-31,15.2,671045
2018-06-01,15.17,880753
2018-06-04,15.21,216085
2018-06-05,15.15,315868
2018-06-06,15.13,395273
2018-06-07,15.71,566031
2018-06-08,15.76,373036
2018-06-11,16.15,525986
2018-06-12,16.22,190605
2018-06-13,16.02,189827
2018-06-14,15.9,187530
2018-06-15,15.83,226144
2018-06-18,15.75,143067
2018-06-19,15.1,432537
2018-06-20,14.97,243551
2018-06-21,14.8,205488
2018-06-22,15.64,277777
2018-06-25,15.49,226738
2018-06-26,15.4,157726
2018-06-27,14.71,284310
2018-06-28,14.39,255706
2018-06-29,14.34,315624
2018-07-02,14.33,554907
2018-07-03,14.23,175350
2018-07-05,14.14,130098
2018-07-06,14.18,183619
2018-07-09,13.94,415035
2018-07-10,13.82,811400
2018-07-11,13.79,240351
2018-07-12,13.97,260873
2018-07-13,13.75,231908
2018-07-16,13.7,298553
2018-07-17,13.97,417986
2018-07-18,13.63,222032
2018-07-19,13.45,204232
2018-07-20,13.62,249554
2018-07-23,13.87,582352
2018-07-24,14.46,1384917
2018-07-25,14.7,899080
2018-07-26,14.5,263437
2018-07-27,14.46,161940
2018-07-30,14.63,481287
2018-07-31,14.68,671526
2018-08-01,14.3,357092
2018-08-02,14.0,338506
2018-08-03,14.21,230886
2018-08-06,13.61,317907
2018-08-07,13.36,233714
2018-08-08,13.55,218492
2018-08-09,13.75,286376
2018-08-10,13.8,383336
2018-08-13,12.8,501887
2018-08-14,13.31,728575
2018-08-15,13.21,366394
2018-08-16,13.43,414241
2018-08-17,13.59,327629
2018-08-20,13.63,1079877
2018-08-21,13.61,414910
2018-08-22,13.63,469284
2018-08-23,13.43,437733
2018-08-24,13.75,259465
2018-08-27,13.87,246818
2018-08-28,13.87,158447
2018-08-29,13.76,217242
2018-08-30,13.57,171598
2018-08-31,13.62,170468
2018-09-04,13.29,178869
2018-09-05,13.48,241786
2018-09-06,13.46,135820
2018-09-07,13.32,162717
2018-09-10,13.21,463629
2018-09-11,13.42,215750
2018-09-12,13.53,799550
2018-09-13,13.41,269872
2018-09-14,13.24,173102
2018-09-17,13.25,136971
2018-09-18,13.17,300918
2018-09-19,12.8,281643
2018-09-20,12.83,245124
2018-09-21,12.8,352214
2018-09-24,12.62,245220
2018-09-25,12.66,231417
2018-09-26,12.66,348921
2018-09-27,13.09,615621
2018-09-28,13.17,330897
2018-10-01,13.06,478840
2018-10-02,12.81,236890
2018-10-03,12.57,251748
2018-10-04,11.96,330819
2018-10-05,11.9,190868
2018-10-08,11.65,360037
2018-10-09,11.65,290017
2018-10-10,10.91,515180
2018-10-11,10.52,591704
2018-10-12,10.8,283567
2018-10-15,11.03,603990
2018-10-16,11.07,207054
2018-10-17,11.13,277107
2018-10-18,11.33,431613
2018-10-19,11.88,500324
2018-10-22,12.0,446983
2018-10-23,11.45,363298
2018-10-24,11.99,778785
2018-10-25,12.52,957763
2018-10-26,11.88,394542
2018-10-29,11.74,239270
2018-10-30,11.5,596298
2018-10-31,11.96,508385
2018-11-01,12.06,248144
2018-11-02,11.9,323825
2018-11-05,12.17,269156
2018-11-06,11.79,421544
2018-11-07,12.07,385063
2018-11-08,12.06,243815
2018-11-09,12.3,327063
2018-11-12,11.94,302200
2018-11-13,12.38,362277
2018-11-14,12.61,474925
2018-11-15,12.45,270936
2018-11-16,12.49,223371
2018-11-19,12.23,689945
2018-11-20,12.39,267982
2018-11-21,12.49,237294
2018-11-23,12.23,113249
2018-11-26,12.9,419528
2018-11-27,13.21,257300
2018-11-28,13.61,419813
2018-11-29,13.44,259821
2018-11-30,13.22,255010
2018-12-03,13.27,245810
2018-12-04,13.61,416810
2018-12-06,13.59,584080
2018-12-07,13.75,404123
2018-12-10,14.37,844553
2018-12-11,14.34,388066
2018-12-12,14.26,219168
2018-12-13,14.2,1381659
2018-12-14,14.33,254765
2018-12-17,14.33,355892
2018-12-18,14.37,605592
2018-12-19,14.76,887474
2018-12-20,14.96,935216
2018-12-21,14.81,649152
2018-12-24,14.57,202775
2018-12-26,14.74,429639
2018-12-27,14.7,315163
2018-12-28,14.63,354799
2018-12-31,14.75,231993
2019-01-02,15.03,448370
2019-01-03,15.31,605723
2019-01-04,15.0,621073
2019-01-07,15.07,807142
2019-01-08,15.7,962647
2019-01-09,14.79,580144
2019-01-10,15.49,664813
2019-01-11,15.37,295164
2019-01-14,15.24,585427
2019-01-15,15.36,648428
2019-01-16,15.22,390297
2019-01-17,15.25,544385
2019-01-18,15.11,452617
2019-01-22,14.39,561915
2019-01-23,14.71,355266
2019-01-24,14.61,413893
2019-01-25,14.82,406730
2019-01-28,14.63,357399
2019-01-29,14.73,202045
2019-01-30,14.79,355420
2019-01-31,15.33,736416
2019-02-01,15.02,307346
2019-02-04,15.01,123550
2019-02-05,15.12,215159
2019-02-06,15.16,183261
2019-02-07,14.9,202846
2019-02-08,15.03,356488
2019-02-11,15.13,335970
2019-02-12,14.99,235211
2019-02-13,15.0,173319
2019-02-14,14.88,156964
2019-02-15,14.75,191109
2019-02-19,14.73,171707
2019-02-20,14.84,113874
2019-02-21,14.65,220067
2019-02-22,15.02,528241
2019-02-25,15.07,306413
2019-02-26,15.64,621754
2019-02-27,15.44,308954
2019-02-28,15.31,277253
2019-03-01,15.35,143291
2019-03-04,15.75,376142
2019-03-05,15.67,294797
2019-03-06,15.56,285116
2019-03-07,15.27,314549
2019-03-08,15.34,188052
2019-03-11,15.53,224840
2019-03-12,15.66,218966
2019-03-13,15.25,739042
