date,close,volume
2018-04-25,60.66,1785
2018-04-26,61.36,6650
2018-04-27,61.4,10695
2018-04-30,61.0,1977
2018-05-01,61.05,3366
2018-05-02,61.02,2542
2018-05-03,60.63,3889
2018-05-04,61.37,3137
2018-05-07,61.49,42773
2018-05-08,61.47,2520
2018-05-09,62.09,12929
2018-05-10,62.73,8892
2018-05-11,62.89,5781
2018-05-14,63.02,32611
2018-05-15,62.59,13986
2018-05-16,62.78,22878
2018-05-17,62.82,5486
2018-05-18,62.64,3957
2018-05-21,63.07,5125
2018-05-22,62.85,5530
2018-05-23,63.05,5590
2018-05-24,62.95,1759
2018-05-25,62.89,1846
2018-05-29,62.16,6108
2018-05-30,62.89,4020
2018-05-31,62.66,15071
2018-06-01,63.24,12681
2018-06-04,63.61,77090
2018-06-05,63.59,22972
2018-06-06,64.16,17535
2018-06-07,64.26,140299
2018-06-08,64.34,27004
2018-06-11,64.51,5014
2018-06-12,64.41,2828
2018-06-13,64.26,6420
2018-06-14,64.43,3452
2018-06-15,64.32,5398
2018-06-18,64.17,21821
2018-06-19,63.89,15793
2018-06-20,64.07,8275
2018-06-21,63.68,38076
2018-06-22,63.84,4633
2018-06-25,62.84,23295
2018-06-26,63.14,2755
2018-06-27,62.6,8036
2018-06-28,62.9,42522
2018-06-29,63.04,8249
2018-07-02,63.17,27867
2018-07-03,62.45,2830
2018-07-05,63.04,6687
2018-07-06,63.67,3004
2018-07-09,64.18,5796
2018-07-10,64.53,11143
2018-07-11,64.02,10852
2018-07-12,64.69,40962
2018-07-13,64.78,4975
2018-07-16,64.69,13918
2018-07-17,65.05,9177
2018-07-18,65.12,6447
2018-07-19,64.8,9425
2018-07-20,64.78,5923
2018-07-23,64.84,15487
2018-07-24,65.24,6308
2018-07-25,65.92,9711
2018-07-26,65.58,5398
2018-07-27,65.12,7209
2018-07-30,64.83,6927
2018-07-31,65.09,8562
2018-08-01,65.08,3875
2018-08-02,65.4,76336
2018-08-03,65.76,6278
2018-08-06,66.02,7662
2018-08-07,66.16,8700
2018-08-08,66.24,7029
2018-08-09,66.17,8410
2018-08-10,65.6,26721
2018-08-13,65.53,7341
2018-08-14,65.85,11735
2018-08-15,65.27,137505
2018-08-16,65.88,40970
2018-08-17,66.03,6338
2018-08-20,66.19,4229
2018-08-21,66.41,3191
2018-08-22,66.38,6392
2018-08-23,66.25,5539
2018-08-24,66.65,5856
2018-08-27,67.19,7144
2018-08-28,67.2,6722
2018-08-29,67.58,7434
2018-08-30,67.37,6024
2018-08-31,67.28,16885
2018-09-04,67.18,7421
2018-09-05,67.02,52499
2018-09-06,66.89,2357
2018-09-07,66.61,1559
2018-09-10,66.79,5765
2018-09-11,66.99,83056
2018-09-12,67.11,10097
2018-09-13,67.42,7466
2018-09-14,67.48,2716
2018-09-17,67.05,5934
2018-09-18,67.51,5125
2018-09-19,67.68,10826
2018-09-20,68.21,4669
2018-09-21,68.18,2616
2018-09-24,67.97,2409
2018-09-25,67.9,5339
2018-09-26,67.35,7130
2018-09-27,67.9,4880
2018-09-28,67.58,5306
2018-10-01,68.02,134848
2018-10-02,68.08,6428
2018-10-03,68.02,13196
2018-10-04,67.5,5927
2018-10-05,67.15,14599
2018-10-08,67.03,79507
2018-10-09,67.09,8244
2018-10-10,64.72,169044
2018-10-11,63.53,46002
2018-10-12,64.37,51386
2018-10-15,63.92,5425
2018-10-16,65.22,22015
2018-10-17,65.43,59022
