date,close,volume
2018-04-25,0.3206,28954
2018-04-26,0.3171,72742
2018-04-27,0.3174,65969
2018-04-30,0.317,65122
2018-05-01,0.315,33055
2018-05-02,0.3188,65569
2018-05-03,0.305,62368
2018-05-04,0.32,90318
2018-05-07,0.3267,201027
2018-05-08,0.3344,18346
2018-05-09,0.34,25386
2018-05-10,0.3399,29685
2018-05-11,0.3303,20776
2018-05-14,0.3255,21919
2018-05-15,0.3251,18364
2018-05-16,0.321,23398
2018-05-17,0.3395,181590
2018-05-18,0.3238,103119
2018-05-21,0.33,47660
2018-05-22,0.3299,54384
2018-05-23,0.3257,53666
2018-05-24,0.31,107158
2018-05-25,0.3116,81479
2018-05-29,0.3081,36830
2018-05-30,0.31,19303
2018-05-31,0.3056,25085
2018-06-01,0.32,79269
2018-06-04,0.3072,33052
2018-06-05,0.3126,101713
2018-06-06,0.3088,54911
2018-06-07,0.31,35975
2018-06-08,0.3088,48492
2018-06-11,0.31,20275
2018-06-12,0.32,148118
2018-06-13,0.3165,1605786
2018-06-14,0.3136,110740
2018-06-15,0.31,139857
2018-06-18,0.3085,184167
2018-06-19,0.3093,19411
2018-06-20,0.315,48225
2018-06-21,0.31,52181
2018-06-22,0.3149,75659
2018-06-25,0.3084,124848
2018-06-26,0.312,38379
2018-06-27,2.37,20579644
2018-06-28,2.1,20162243
2018-06-29,2.27,10972991
2018-07-02,2.32,5323234
2018-07-03,2.04,2048754
2018-07-05,2.14,976421
2018-07-06,1.82,809063
2018-07-09,1.66,947603
2018-07-10,1.67,2100881
2018-07-11,1.49,760787
2018-07-12,1.56,399913
2018-07-13,1.5,538652
2018-07-16,1.9,2039023
2018-07-17,2.48,23211800
2018-07-18,2.64,3958835
2018-07-19,2.69,7029318
2018-07-20,2.57,1183610
2018-07-23,2.45,698135
2018-07-24,2.23,617964
2018-07-25,2.27,709557
2018-07-26,2.5,686477
2018-07-27,2.54,663358
2018-07-30,2.34,400292
2018-07-31,2.35,333462
2018-08-01,2.03,526817
2018-08-02,2.19,503050
2018-08-03,2.22,149976
2018-08-06,2.23,129368
2018-08-07,2.08,289237
2018-08-08,2.12,181057
2018-08-09,2.1,175136
2018-08-10,2.12,180085
2018-08-13,2.04,134590
2018-08-14,1.89,203791
2018-08-15,1.89,117394
2018-08-16,1.87,183018
2018-08-17,1.72,151875
2018-08-20,1.88,183221
2018-08-21,1.96,220270
2018-08-22,2.13,243845
2018-08-23,2.11,125493
2018-08-24,2.04,212743
2018-08-27,2.08,263381
2018-08-28,2.22,191864
2018-08-29,2.34,266655
2018-08-30,2.4,38886
2018-08-31,2.37,65882
2018-09-04,2.47,159924
2018-09-05,2.52,153347
2018-09-06,2.42,129358
2018-09-07,2.34,29824
2018-09-10,2.32,125386
2018-09-11,2.34,204806
2018-09-12,2.25,113818
2018-09-13,2.18,62034
2018-09-14,2.1,115030
2018-09-17,2.04,57944
2018-09-18,2.08,48271
2018-09-19,2.12,47133
2018-09-20,2.01,58297
2018-09-21,1.97,71332
2018-09-24,2.8,2338716
2018-09-25,2.17,814467
2018-09-26,2.22,237919
2018-09-27,2.19,159511
2018-09-28,2.21,115282
2018-10-01,2.19,312317
2018-10-02,2.1,157397
2018-10-03,2.15,97325
2018-10-04,2.15,77489
2018-10-05,2.07,94611
2018-10-08,2.08,67434
2018-10-09,2.06,112264
2018-10-10,2.06,75037
2018-10-11,2.04,101693
2018-10-12,2.0,75387
2018-10-15,2.05,57177
2018-10-16,2.02,83889
2018-10-17,2.09,36984
2018-10-18,2.11,50526
2018-10-19,2.06,35287
2018-10-22,2.04,82367
2018-10-23,1.92,66348
2018-10-24,1.83,48507
2018-10-25,1.78,23718
2018-10-26,1.72,30728
2018-10-29,1.73,26417
2018-10-30,1.78,20114
2018-10-31,1.76,131406
2018-11-01,1.77,21294
2018-11-02,1.67,113896
2018-11-05,1.61,24258
2018-11-06,1.67,33378
