date,close,volume
2018-04-25,35.11,4332688
2018-04-26,35.98,3711334
2018-04-27,36.0,4649290
2018-04-30,36.11,3522536
2018-05-01,35.64,4064972
2018-05-02,35.6,3925259
2018-05-03,35.6,3838269
2018-05-04,36.0,3047756
2018-05-07,35.63,3528953
2018-05-08,36.03,3299763
2018-05-09,36.37,5141280
2018-05-10,36.18,3814749
2018-05-11,35.76,2741823
2018-05-14,35.68,2073359
2018-05-15,36.07,2359102
2018-05-16,36.85,2877046
2018-05-17,36.64,4268101
2018-05-18,35.87,3681501
2018-05-21,36.29,2980350
2018-05-22,36.4,3080345
2018-05-23,36.04,4017386
2018-05-24,35.67,3014727
2018-05-25,34.7,3602496
2018-05-29,34.87,3065881
2018-05-30,35.69,2507938
2018-05-31,34.59,5033894
2018-06-01,34.93,2905435
2018-06-04,32.67,6237130
2018-06-05,33.61,5632560
2018-06-06,34.64,6149425
2018-06-07,34.69,4292991
2018-06-08,34.7,3121335
2018-06-11,34.15,3581486
2018-06-12,34.54,4079426
2018-06-13,34.06,4910865
2018-06-14,33.68,4253628
2018-06-15,32.57,8217353
2018-06-18,32.54,5268084
2018-06-19,32.75,5834334
2018-06-20,33.07,3138257
2018-06-21,32.32,4137672
2018-06-22,32.72,10483248
2018-06-25,32.44,3520167
2018-06-26,33.13,3695764
2018-06-27,33.6,4098515
2018-06-28,32.95,2929793
2018-06-29,33.03,3390424
2018-07-02,32.94,3634627
2018-07-03,33.29,2004645
2018-07-05,33.25,2406132
2018-07-06,33.67,2491798
2018-07-09,34.44,2481923
2018-07-10,34.27,2315578
2018-07-11,32.92,3758112
2018-07-12,32.77,4180808
2018-07-13,32.63,2337615
2018-07-16,32.33,1388061
2018-07-17,32.64,3691910
2018-07-18,32.55,4141735
2018-07-19,31.78,5255774
2018-07-20,32.0,8592427
2018-07-23,32.5,5229772
2018-07-24,32.99,5201897
2018-07-25,33.27,4975683
2018-07-26,34.02,3515351
2018-07-27,34.73,3866246
2018-07-30,34.69,3035091
2018-07-31,34.58,3416159
2018-08-01,34.27,2943697
2018-08-02,33.94,2175346
2018-08-03,33.88,4126287
2018-08-06,34.9,4814308
2018-08-07,35.18,2661171
2018-08-08,35.05,2312494
2018-08-09,34.67,3040197
2018-08-10,34.75,2381180
2018-08-13,34.12,4305686
2018-08-14,33.93,4357265
2018-08-15,31.81,4941415
2018-08-16,31.58,3431282
2018-08-17,31.01,4408943
2018-08-20,32.01,3837131
2018-08-21,32.29,2823750
2018-08-22,32.52,2482470
2018-08-23,32.31,2958496
2018-08-24,32.78,1727730
2018-08-27,33.28,1756854
2018-08-28,33.41,3089704
2018-08-29,34.0,2639498
2018-08-30,33.98,1767453
2018-08-31,32.97,2892970
2018-09-04,32.38,2243929
2018-09-05,31.67,2178138
2018-09-06,30.99,2983471
2018-09-07,31.42,3463090
2018-09-10,31.93,1898502
2018-09-11,32.59,2681972
2018-09-12,32.4,2647117
2018-09-13,32.28,2502303
2018-09-14,31.56,3560319
2018-09-17,31.61,2239435
2018-09-18,32.25,3243165
2018-09-19,32.87,2636388
2018-09-20,32.46,2204880
2018-09-21,32.9,3918310
2018-09-24,32.84,3079704
2018-09-25,33.47,2961933
2018-09-26,33.82,3592419
2018-09-27,33.83,4855110
2018-09-28,33.83,3297710
2018-10-01,32.98,4288934
2018-10-02,32.25,3909957
2018-10-03,32.03,6746579
2018-10-04,32.35,3206912
2018-10-05,31.9,2577969
2018-10-08,31.89,2330921
2018-10-09,32.63,2625832
2018-10-10,31.92,3777081
2018-10-11,30.66,3271626
2018-10-12,30.85,2514088
2018-10-15,30.69,2407805
2018-10-16,30.84,3662137
2018-10-17,30.79,2337061
2018-10-18,30.46,4214734
2018-10-19,29.94,2728521
2018-10-22,29.99,3779398
2018-10-23,28.88,4074021
2018-10-24,27.39,3614298
2018-10-25,27.55,3299914
2018-10-26,27.36,4953061
2018-10-29,26.59,4944051
2018-10-30,27.26,7803737
2018-10-31,26.69,6849894
2018-11-01,25.89,5757399
2018-11-02,26.07,5121766
2018-11-05,26.85,4958044
2018-11-06,27.16,6124132
2018-11-07,27.05,3369561
2018-11-08,26.75,4053441
2018-11-09,25.51,8250516
2018-11-12,23.64,7951561
2018-11-13,23.8,12869647
2018-11-14,23.15,79090492
2018-11-15,23.28,15060232
2018-11-16,23.37,16835848
2018-11-19,23.0,9407796
2018-11-20,22.41,10927452
2018-11-21,22.52,5112232
2018-11-23,22.46,3648090
2018-11-26,22.66,6159320
2018-11-27,22.38,9160281
2018-11-28,22.94,5843916
2018-11-29,23.11,6214876
2018-11-30,22.82,14481781
2018-12-03,23.25,8005243
2018-12-04,22.14,6976513
2018-12-06,21.47,7052143
2018-12-07,21.66,5081164
2018-12-10,21.27,4871029
2018-12-11,21.29,6700026
2018-12-12,21.57,5014283
2018-12-13,22.03,5966935
2018-12-14,21.45,9238410
2018-12-17,21.62,6504954
2018-12-18,21.22,5191393
2018-12-19,21.04,8910841
2018-12-20,20.82,6532902
2018-12-21,20.87,10352767
2018-12-24,20.48,2644118
2018-12-26,21.52,4106346
2018-12-27,21.48,6580952
2018-12-28,21.44,4525218
2018-12-31,21.5,3802242
2019-01-02,21.05,7149983
2019-01-03,20.91,6672873
2019-01-04,21.96,5040397
2019-01-07,22.55,4740142
2019-01-08,23.21,4959081
2019-01-09,23.17,5216957
2019-01-10,23.35,5316546
2019-01-11,23.1,4876129
2019-01-14,23.24,4804136
2019-01-15,23.02,3370659
2019-01-16,23.15,4029183
2019-01-17,23.65,3884342
2019-01-18,24.12,4566736
2019-01-22,23.77,5088909
2019-01-23,22.98,4654902
2019-01-24,23.04,4706588
2019-01-25,23.49,6687158
2019-01-28,22.98,4181102
2019-01-29,23.16,3365236
2019-01-30,23.94,4274935
2019-01-31,23.57,9064881
2019-02-01,24.35,4559396
2019-02-04,24.58,6067042
2019-02-05,25.03,6189192
2019-02-06,24.88,4800917
2019-02-07,24.39,5052330
2019-02-08,24.61,4403710
2019-02-11,24.82,3831120
2019-02-12,24.74,6388382
2019-02-13,25.13,4004429
2019-02-14,25.64,6223615
2019-02-15,25.83,4119217
2019-02-19,26.09,2939748
2019-02-20,26.58,4672652
2019-02-21,26.27,4052337
2019-02-22,26.35,3507233
2019-02-25,26.75,3392995
2019-02-26,26.75,4086698
2019-02-27,26.67,2526600
2019-02-28,26.38,4311573
2019-03-01,27.1,4128479
2019-03-04,27.09,4308291
2019-03-05,27.11,4287719
2019-03-06,26.31,4412512
2019-03-07,26.05,3988692
2019-03-08,25.73,3554655
2019-03-11,26.5,4562974
2019-03-12,26.82,3879369
2019-03-13,27.25,3097561
2019-03-14,27.71,5624223
2019-03-15,27.85,9978705
2019-03-18,28.18,4398011
2019-03-19,27.82,4848429
2019-03-20,28.25,4939724
2019-03-21,28.46,3163705
2019-03-22,27.16,4306279
2019-03-25,27.43,2448312
2019-03-26,27.68,2738072
2019-03-27,27.28,2487843
2019-03-28,27.16,3084932
2019-03-29,27.72,7450791
2019-04-01,27.84,4567208
2019-04-02,26.99,5730234
2019-04-03,26.47,5337981
2019-04-04,26.77,4255883
2019-04-05,26.78,3982865
2019-04-08,26.82,4881756
2019-04-09,26.68,4457658
2019-04-10,26.87,3018878
2019-04-11,26.66,2695470
2019-04-12,26.38,4508592
2019-04-15,25.95,2892533
2019-04-16,25.84,4412250
2019-04-17,25.78,3486895
2019-04-18,25.6,2879382
2019-04-22,26.6,4087683
2019-04-23,25.97,7332265
2019-04-24,25.61,3725294
2019-04-25,25.57,4365776
2019-04-26,25.58,3062910
2019-04-29,25.97,3721974
2019-04-30,24.02,10786054
2019-05-01,23.55,7400460
2019-05-02,23.52,4682408
2019-05-03,24.13,4917106
2019-05-06,23.94,3463070
2019-05-07,23.21,2857092
2019-05-08,22.95,3673972
2019-05-09,22.61,6478687
2019-05-10,22.32,3950586
2019-05-13,21.74,4444116
2019-05-14,22.28,3404195
2019-05-15,22.74,2678868
2019-05-16,22.98,3052548
2019-05-17,22.91,4270066
2019-05-20,23.29,4750607
2019-05-21,23.61,3882647
2019-05-22,23.36,5351212
2019-05-23,23.06,6555621
2019-05-24,22.21,5048168
2019-05-28,22.17,4250319
