date,close,volume
2019-04-10,15.37,106345
2019-04-11,15.06,31512
2019-04-12,15.02,16510
2019-04-15,14.91,9490
2019-04-16,14.95,40312
2019-04-17,14.19,21826
2019-04-18,14.11,11306
2019-04-22,14.17,5666
2019-04-23,14.54,3477
2019-04-24,14.43,4443
2019-04-25,14.51,6283
2019-04-26,14.51,2647
2019-04-29,14.55,5982
2019-04-30,14.34,4434
2019-05-01,14.29,7108
2019-05-02,14.2,4783
2019-05-03,14.48,9261
2019-05-06,14.5,2304
2019-05-07,14.01,14445
2019-05-08,13.94,9824
2019-05-09,13.96,1225
2019-05-10,14.06,6543
2019-05-13,13.46,8522
2019-05-14,13.66,2164
2019-05-15,13.82,1952
2019-05-16,14.04,1675
2019-05-17,13.83,14977
2019-05-20,13.52,2630
2019-05-21,13.82,2009
2019-05-22,13.79,2366
2019-05-23,13.6,2766
2019-05-24,13.76,472
2019-05-28,13.97,1898
2019-05-29,13.66,2816
2019-05-30,13.62,5907
2019-05-31,13.32,4449
2019-06-03,13.42,3044
2019-06-04,13.81,1687
2019-06-05,13.78,570
2019-06-06,13.79,1719
2019-06-07,14.07,1656
2019-06-10,14.25,3720
2019-06-11,13.91,4930
2019-06-12,13.98,423
2019-06-13,14.25,1970
2019-06-14,14.21,685
2019-06-17,14.69,7474
2019-06-18,14.99,12178
2019-06-19,14.96,759
2019-06-20,14.97,9578
2019-06-21,14.97,5931
2019-06-24,14.63,5515
2019-06-25,14.54,7671
2019-06-26,14.42,4294
2019-06-27,14.63,244
2019-06-28,15.12,2070
2019-07-01,15.14,12770
2019-07-02,15.02,2149
2019-07-03,15.09,1007
2019-07-05,14.99,3941
2019-07-08,14.66,3123
2019-07-09,14.94,14278
2019-07-10,14.96,4415
2019-07-11,14.72,6603
2019-07-12,14.65,3898
2019-07-15,14.58,3107
2019-07-16,14.66,1841
2019-07-17,14.8,1937
2019-07-18,14.93,3717
2019-07-19,14.72,7337
2019-07-22,14.89,2433
2019-07-23,14.82,2086
2019-07-24,14.98,2970
2019-07-25,14.72,5409
2019-07-26,14.81,709
2019-07-29,14.91,1838
2019-07-30,15.11,703
2019-07-31,14.96,2671
2019-08-01,14.93,17672
2019-08-02,14.41,14389
2019-08-05,13.92,5111
2019-08-06,14.09,611
2019-08-07,14.4,1939
2019-08-08,14.56,4197
2019-08-09,14.43,3359
2019-08-12,14.07,899
2019-08-13,14.11,1534
2019-08-14,13.87,3003
2019-08-15,13.89,532
2019-08-16,14.12,1957
2019-08-19,14.35,6816
2019-08-20,14.07,3189
2019-08-21,14.27,369
2019-08-22,14.01,541
2019-08-23,13.65,6329
2019-08-26,13.61,1235
2019-08-27,13.52,2166
2019-08-28,13.59,1442
2019-08-29,13.72,1051
2019-08-30,13.72,33
2019-09-03,13.38,356
2019-09-04,13.41,22921
2019-09-05,13.5,16579
2019-09-06,13.43,4300
2019-09-09,13.13,7871
2019-09-10,13.31,1671
2019-09-11,13.57,8374
2019-09-12,13.64,5181
2019-09-13,13.53,16308
2019-09-16,13.61,4671
2019-09-17,13.64,1810
2019-09-18,13.43,7369
2019-09-19,13.46,1707
2019-09-20,13.48,3767
2019-09-23,13.36,10884
2019-09-24,12.94,946
2019-09-25,12.94,2215
2019-09-26,12.52,2129
2019-09-27,12.42,1615
2019-09-30,12.51,2622
2019-10-01,12.08,19300
2019-10-02,12.05,3908
2019-10-03,12.1,1866
2019-10-04,12.54,721
2019-10-07,12.54,1502
2019-10-08,12.54,92
2019-10-09,12.12,1943
2019-10-10,12.28,2266
2019-10-11,12.45,1565
2019-10-14,12.45,712
2019-10-15,12.72,333
2019-10-16,12.68,8847
2019-10-17,12.68,71
2019-10-18,12.67,2808
2019-10-21,12.89,437
2019-10-22,13.1,1018
2019-10-23,13.15,877
2019-10-24,12.98,193
2019-10-25,13.16,2505
2019-10-28,13.34,1066
2019-10-29,13.3,1949
2019-10-30,13.28,528
2019-10-31,13.21,112
2019-11-01,13.54,2746
2019-11-04,13.48,2507
2019-11-05,13.48,84
2019-11-06,13.48,503
2019-11-07,13.37,4002
2019-11-08,13.51,1648
2019-11-11,13.45,719
2019-11-12,13.56,2816
2019-11-13,13.8,1196
2019-11-14,13.71,4796
2019-11-15,13.93,1963
2019-11-18,13.95,8819
2019-11-19,14.46,2955
2019-11-20,14.47,2907
2019-11-21,14.44,1975
2019-11-22,14.55,935
2019-11-25,15.13,2028
2019-11-26,15.37,18775
2019-11-27,15.48,2047
2019-11-29,15.65,4368
2019-12-02,15.37,12186
2019-12-03,16.03,20506
2019-12-04,16.02,5411
2019-12-05,15.98,5260
2019-12-06,16.21,26651
2019-12-09,15.87,16234
2019-12-10,16.09,4448
2019-12-11,15.85,14839
2019-12-12,15.95,10048
2019-12-13,16.2,18769
2019-12-16,16.31,14990
2019-12-17,16.18,5393
2019-12-18,16.07,7971
2019-12-19,16.12,13873
2019-12-20,16.01,11172
2019-12-23,16.19,2741
2019-12-24,16.36,4035
2019-12-26,16.05,5150
2019-12-27,15.89,7128
2019-12-30,15.56,7025
2019-12-31,15.61,3828
2020-01-02,15.54,5908
2020-01-03,15.42,3713
2020-01-06,15.44,7318
2020-01-07,15.56,1516
2020-01-08,15.72,2790
2020-01-09,15.83,5061
2020-01-10,16.01,25092
2020-01-13,15.71,17602
2020-01-14,16.02,6421
2020-01-15,16.13,2930
2020-01-16,16.35,11894
2020-01-17,16.29,5809
2020-01-21,15.83,5925
2020-01-22,15.71,12473
2020-01-23,15.45,1257
2020-01-24,15.2,4338
2020-01-27,14.97,16278
2020-01-28,15.1,4341
2020-01-29,15.17,16712
2020-01-30,14.83,1593
2020-01-31,14.53,5183
2020-02-03,14.85,3507
2020-02-04,15.31,2350
2020-02-05,15.5,10548
2020-02-06,15.53,5941
2020-02-07,15.31,1030
2020-02-10,15.71,8876
2020-02-11,15.78,7251
2020-02-12,16.04,2037
2020-02-13,15.9,4530
2020-02-14,15.97,6742
2020-02-18,15.92,5098
2020-02-19,15.97,7899
2020-02-20,15.83,4428
2020-02-21,15.64,2511
2020-02-24,14.99,8779
2020-02-25,14.44,5449
2020-02-26,14.48,18861
2020-02-27,14.14,21385
2020-02-28,14.38,8727
2020-03-02,14.7,6238
2020-03-03,14.5,7638
2020-03-04,15.11,4400
2020-03-05,14.98,3603
2020-03-06,14.55,4141
2020-03-09,13.54,6091
2020-03-10,13.79,11725
2020-03-11,12.96,6360
2020-03-12,11.52,7666
2020-03-13,12.05,7026
2020-03-16,10.93,3601
2020-03-17,11.03,10435
2020-03-18,10.58,10270
2020-03-19,11.4,5755
2020-03-20,11.36,8440
2020-03-23,11.22,9553
2020-03-24,11.99,36374
2020-03-25,12.16,21121
2020-03-26,12.72,75483
2020-03-27,12.38,21166
2020-03-30,12.58,13572
2020-03-31,12.46,47300
2020-04-01,12.01,15931
2020-04-02,12.45,55621
2020-04-03,12.23,9800
2020-04-06,12.94,26278
2020-04-07,12.81,14935
2020-04-08,13.14,21109
2020-04-09,13.36,17548
2020-04-13,13.37,8494
2020-04-14,13.95,13523
2020-04-15,13.59,15016
2020-04-16,13.89,15590
2020-04-17,14.4,36618
2020-04-20,14.81,17973
2020-04-21,14.43,247774
2020-04-22,14.67,25639
2020-04-23,14.76,70012
2020-04-24,15.08,11061
2020-04-27,15.35,17200
2020-04-28,14.83,13403
2020-04-29,14.89,40074
2020-04-30,14.53,9580
2020-05-01,14.04,17582
2020-05-04,14.6,67518
2020-05-05,15.02,23477
2020-05-06,15.08,5124
2020-05-07,15.1,13543
2020-05-08,15.17,57888
2020-05-11,15.95,34136
2020-05-12,15.72,31887
2020-05-13,15.26,19207
2020-05-14,15.29,8545
2020-05-15,15.94,15168
2020-05-18,16.46,20631
2020-05-19,16.18,9560
2020-05-20,16.58,41395
2020-05-21,16.66,12234
2020-05-22,16.89,66974
2020-05-26,16.63,22947
2020-05-27,16.61,20150
2020-05-28,16.37,18358
2020-05-29,16.51,9971
2020-06-01,16.76,16081
2020-06-02,16.96,11745
2020-06-03,16.78,14347
2020-06-04,16.41,6889
2020-06-05,16.44,10391
2020-06-08,16.71,20644
2020-06-09,16.79,13501
2020-06-10,16.89,63335
2020-06-11,15.87,49733
2020-06-12,15.71,6762
2020-06-15,16.4,34597
2020-06-16,16.81,32592
2020-06-17,16.9,11569
2020-06-18,17.07,15086
2020-06-19,17.33,15058
2020-06-22,17.91,17718
2020-06-23,18.17,41574
2020-06-24,17.54,21762
2020-06-25,17.76,8478
2020-06-26,17.3,21999
2020-06-29,17.28,17282
2020-06-30,17.56,14955
2020-07-01,17.96,7040
2020-07-02,18.15,31892
2020-07-06,18.15,29768
2020-07-07,18.36,91005
2020-07-08,18.71,28173
2020-07-09,18.78,35931
2020-07-10,18.46,20117
2020-07-13,17.95,44356
2020-07-14,18.16,14220
2020-07-15,18.7,55166
2020-07-16,18.48,23242
2020-07-17,18.68,13506
2020-07-20,19.06,46850
2020-07-21,18.59,19831
2020-07-22,18.57,27443
2020-07-23,18.24,13932
2020-07-24,17.78,18499
2020-07-27,18.34,25927
2020-07-28,17.73,33325
2020-07-29,17.54,7807
2020-07-30,17.89,30400
2020-07-31,17.62,10964
2020-08-03,18.37,22981
2020-08-04,18.3,13684
2020-08-05,18.55,24055
2020-08-06,18.34,20234
2020-08-07,18.17,24870
2020-08-10,18.33,37199
2020-08-11,17.8,24523
2020-08-12,17.95,69071
2020-08-13,18.22,23803
2020-08-14,17.93,24027
