date,close,volume
2018-04-25,98.29,119680
2018-04-26,99.13,45043
2018-04-27,98.61,33179
2018-04-30,97.38,36984
2018-05-01,97.0,62648
2018-05-02,97.22,60836
2018-05-03,97.36,61271
2018-05-04,98.83,86464
2018-05-07,98.9,32259
2018-05-08,98.65,56949
2018-05-09,100.0,33529
2018-05-10,100.89,39009
2018-05-11,100.76,27327
2018-05-14,101.08,81022
2018-05-15,100.91,96318
2018-05-16,102.24,209945
2018-05-17,102.63,61844
2018-05-18,102.55,24058
2018-05-21,103.03,31745
2018-05-22,102.16,40241
2018-05-23,101.68,52283
2018-05-24,101.31,47855
2018-05-25,100.72,47288
2018-05-29,99.2,46117
2018-05-30,100.58,77719
2018-05-31,99.6,63021
2018-06-01,100.97,41005
2018-06-04,101.44,44862
2018-06-05,102.31,103329
2018-06-06,104.36,147665
2018-06-07,103.54,63129
2018-06-08,103.79,107759
2018-06-11,103.84,35488
2018-06-12,103.82,25422
2018-06-13,102.85,35528
2018-06-14,102.96,27595
2018-06-15,102.17,35338
2018-06-18,101.91,50573
2018-06-19,99.87,170945
2018-06-20,99.63,51165
2018-06-21,98.8,38561
2018-06-22,100.31,45316
2018-06-25,98.43,139729
2018-06-26,98.51,34922
2018-06-27,98.11,58238
2018-06-28,98.73,256213
2018-06-29,99.01,259228
2018-07-02,98.52,91551
2018-07-03,98.16,30907
2018-07-05,99.23,64057
2018-07-06,99.62,55070
2018-07-09,100.82,43017
2018-07-10,101.63,39918
2018-07-11,99.75,107401
2018-07-12,99.88,38230
2018-07-13,99.92,80054
2018-07-16,99.13,39352
2018-07-17,100.5,32941
2018-07-18,100.66,32666
2018-07-19,99.76,53120
2018-07-20,99.5,24776
2018-07-23,99.01,18425
2018-07-24,100.1,202900
2018-07-25,100.86,40758
2018-07-26,101.98,55052
2018-07-27,101.55,35012
2018-07-30,101.18,32465
2018-07-31,102.24,46783
2018-08-01,101.14,50522
2018-08-02,100.16,39219
2018-08-03,101.03,36840
2018-08-06,101.01,59529
2018-08-07,101.27,25738
2018-08-08,101.16,51840
2018-08-09,101.64,42529
2018-08-10,100.22,43464
2018-08-13,99.21,48737
2018-08-14,99.92,40284
2018-08-15,97.95,74016
2018-08-16,98.83,37134
2018-08-17,99.52,38095
2018-08-20,100.31,32604
2018-08-21,100.83,62472
2018-08-22,100.6,49294
2018-08-23,99.7,21568
2018-08-24,100.94,23849
2018-08-27,102.31,29339
2018-08-28,102.08,30180
2018-08-29,102.74,46699
2018-08-30,101.47,47952
2018-08-31,101.4,35388
2018-09-04,100.45,49899
2018-09-05,100.92,52414
2018-09-06,100.98,70024
2018-09-07,100.28,45461
2018-09-10,100.25,42193
2018-09-11,100.29,175461
2018-09-12,100.24,46656
2018-09-13,100.49,30406
2018-09-14,100.37,38001
2018-09-17,100.73,32761
2018-09-18,100.66,32186
2018-09-19,101.81,37536
2018-09-20,102.95,38825
2018-09-21,102.82,757929
2018-09-24,101.46,41552
2018-09-25,101.32,29275
2018-09-26,99.88,53045
2018-09-27,98.92,37578
2018-09-28,98.42,32335
2018-10-01,99.28,29398
2018-10-02,99.65,41445
2018-10-03,99.36,114563
2018-10-04,98.74,98359
2018-10-05,97.78,90514
2018-10-08,97.89,132132
2018-10-09,94.61,181361
2018-10-10,92.37,186925
2018-10-11,91.44,141476
2018-10-12,91.78,89231
2018-10-15,91.31,52766
2018-10-16,92.82,424429
2018-10-17,92.23,45896
2018-10-18,91.26,67506
2018-10-19,90.63,93513
2018-10-22,90.15,62229
2018-10-23,88.71,1123792
2018-10-24,85.56,106761
2018-10-25,87.08,111243
2018-10-26,86.23,146977
2018-10-29,86.06,155383
2018-10-30,87.37,78319
2018-10-31,88.55,120250
2018-11-01,91.26,76968
2018-11-02,91.25,99402
2018-11-05,91.44,54313
2018-11-06,92.65,41140
2018-11-07,94.38,54869
2018-11-08,93.78,63481
2018-11-09,92.25,56183
2018-11-12,90.77,97727
2018-11-13,90.23,61117
2018-11-14,90.15,67599
2018-11-15,91.44,91689
2018-11-16,92.16,65133
2018-11-19,90.77,38532
2018-11-20,88.78,98495
2018-11-21,89.82,71352
2018-11-23,88.72,23044
2018-11-26,89.6,84824
2018-11-27,88.15,92592
2018-11-28,89.62,64359
2018-11-29,90.19,93255
2018-11-30,90.68,54790
2018-12-03,92.47,90356
2018-12-04,89.4,97428
2018-12-06,87.97,170161
2018-12-07,85.62,112021
2018-12-10,85.83,124142
2018-12-11,85.48,136371
2018-12-12,86.33,98059
2018-12-13,85.49,111180
2018-12-14,84.46,109158
2018-12-17,83.0,133352
2018-12-18,83.43,192642
2018-12-19,82.39,267219
2018-12-20,81.51,264070
2018-12-21,80.85,207291
2018-12-24,78.95,87605
2018-12-26,82.36,116968
2018-12-27,83.86,126142
2018-12-28,83.33,95099
2018-12-31,83.96,88877
2019-01-02,84.57,60675
2019-01-03,82.06,70684
2019-01-04,85.44,88742
2019-01-07,85.56,80899
2019-01-08,86.61,85115
2019-01-09,86.9,72251
2019-01-10,87.59,85982
2019-01-11,87.15,40811
2019-01-14,86.38,30399
2019-01-15,85.81,72503
2019-01-16,86.51,39687
2019-01-17,87.93,50921
2019-01-18,89.45,65378
2019-01-22,87.99,103087
2019-01-23,87.4,46444
2019-01-24,86.88,44795
2019-01-25,88.77,58906
2019-01-28,88.58,41583
