date,close,volume
2018-04-25,156.54,180015
2018-04-26,158.05,166849
2018-04-27,158.11,99779
2018-04-30,156.84,212544
2018-05-01,157.28,623332
2018-05-02,156.39,284433
2018-05-03,155.96,306213
2018-05-04,158.0,151099
2018-05-07,158.66,155204
2018-05-08,158.77,257070
2018-05-09,160.2,144553
2018-05-10,161.61,183195
2018-05-11,161.9,434793
2018-05-14,162.04,167661
2018-05-15,161.0,205911
2018-05-16,161.81,112697
2018-05-17,161.79,168874
2018-05-18,161.49,105489
2018-05-21,162.66,123460
2018-05-22,162.08,117494
2018-05-23,162.55,232620
2018-05-24,162.22,463090
2018-05-25,161.92,222623
2018-05-29,160.29,305594
2018-05-30,162.41,230994
2018-05-31,161.24,1148540
2018-06-01,162.87,604201
2018-06-04,163.72,319720
2018-06-05,164.0,188321
2018-06-06,165.35,193550
2018-06-07,165.23,626452
2018-06-08,165.75,578161
2018-06-11,165.9,259689
2018-06-12,166.24,176617
2018-06-13,165.59,232734
2018-06-14,166.17,1503825
2018-06-15,165.98,4746620
2018-06-18,165.82,723420
2018-06-19,165.22,640085
2018-06-20,165.66,204074
2018-06-21,164.48,129175
2018-06-22,164.72,163669
2018-06-25,162.38,297448
2018-06-26,162.78,129942
2018-06-27,161.18,631049
2018-06-28,162.18,276793
2018-06-29,162.29,452420
2018-07-02,162.81,420356
2018-07-03,161.64,92048
2018-07-05,163.06,130850
2018-07-06,164.4,137539
2018-07-09,165.86,114417
2018-07-10,166.32,90156
2018-07-11,165.15,129976
2018-07-12,166.46,97910
2018-07-13,166.59,441497
2018-07-16,166.34,148179
2018-07-17,167.07,116528
2018-07-18,167.41,62542
2018-07-19,167.03,300432
2018-07-20,166.77,342999
2018-07-23,167.02,77813
2018-07-24,167.33,1528369
2018-07-25,168.55,5540240
2018-07-26,168.42,343540
2018-07-27,167.08,556795
2018-07-30,166.04,182676
2018-07-31,167.03,123097
2018-08-01,166.87,167452
2018-08-02,167.83,150233
2018-08-03,168.42,215028
2018-08-06,169.11,106436
2018-08-07,169.64,121397
2018-08-08,169.54,108666
2018-08-09,169.43,175806
2018-08-10,168.39,166057
2018-08-13,167.66,170193
2018-08-14,168.86,142969
2018-08-15,167.45,163918
2018-08-16,168.81,167845
