date,close,volume
2019-06-12,10.0,997632
2019-06-13,9.17,224046
2019-06-14,8.5,142589
2019-06-17,7.05,362600
2019-06-18,7.15,52689
2019-06-19,6.5,115569
2019-06-20,6.22,108278
2019-06-21,6.31,43009
2019-06-24,6.7,21957
2019-06-25,7.07,20446
2019-06-26,7.61,63999
2019-06-27,7.98,35682
2019-06-28,8.07,27420
2019-07-01,7.84,23929
2019-07-02,7.35,37005
2019-07-03,7.31,2631
2019-07-05,7.64,17133
2019-07-08,7.16,20493
2019-07-09,7.5,35151
2019-07-10,7.44,22069
2019-07-11,7.25,22890
2019-07-12,7.28,18998
2019-07-15,7.28,12686
2019-07-16,7.5,27400
2019-07-17,7.35,31652
2019-07-18,7.41,12390
2019-07-19,7.5,6591
2019-07-22,7.5,26463
2019-07-23,7.5,14903
2019-07-24,7.24,33980
2019-07-25,7.05,34858
2019-07-26,7.27,11473
2019-07-29,7.13,8463
2019-07-30,6.96,30286
2019-07-31,7.02,27640
2019-08-01,6.41,47314
2019-08-02,6.24,76007
2019-08-05,6.3,60442
2019-08-06,6.65,7633
2019-08-07,6.23,7579
2019-08-08,6.5,23231
2019-08-09,6.82,10533
2019-08-12,7.25,29371
2019-08-13,7.3,39151
2019-08-14,6.93,13785
2019-08-15,7.29,6815
2019-08-16,7.08,7991
2019-08-19,7.1,22979
2019-08-20,6.71,14409
2019-08-21,7.4,33105
2019-08-22,7.99,77176
2019-08-23,8.43,47824
2019-08-26,8.41,70223
2019-08-27,8.44,70753
2019-08-28,8.78,32053
2019-08-29,9.24,47688
2019-08-30,8.86,40739
2019-09-03,8.2,27745
2019-09-04,8.09,10119
2019-09-05,9.43,203376
2019-09-06,9.02,5558
2019-09-09,8.27,25719
2019-09-10,7.98,20428
2019-09-11,7.96,252566
2019-09-12,7.49,34347
2019-09-13,7.96,11892
2019-09-16,7.99,25194
2019-09-17,7.84,32746
2019-09-18,7.51,62779
2019-09-19,7.17,67377
2019-09-20,7.23,175203
2019-09-23,7.37,35592
2019-09-24,7.27,31212
2019-09-25,7.16,6715
2019-09-26,7.75,35179
2019-09-27,7.69,6297
2019-09-30,7.82,9882
2019-10-01,7.45,1822
2019-10-02,7.1,3585
2019-10-03,7.05,6101
2019-10-04,7.09,12417
2019-10-07,6.75,16910
2019-10-08,6.67,8782
2019-10-09,6.65,3106
2019-10-10,6.86,21497
2019-10-11,6.8,43470
2019-10-14,6.68,25425
2019-10-15,6.7,14693
2019-10-16,7.0,19247
2019-10-17,7.06,10489
2019-10-18,6.96,2560
2019-10-21,6.86,18649
2019-10-22,6.8,4015
2019-10-23,6.8,550
2019-10-24,6.73,31197
2019-10-25,6.5,5521
2019-10-28,6.73,17448
2019-10-29,6.38,10137
2019-10-30,6.05,24856
2019-10-31,5.85,14209
2019-11-01,6.03,21169
2019-11-04,6.49,7165
