date,close,volume
2018-04-25,36.49,70576
2018-04-26,36.51,61487
2018-04-27,36.47,78903
2018-04-30,36.16,45005
2018-05-01,35.99,57513
2018-05-02,35.56,77807
2018-05-03,35.27,77708
2018-05-04,35.72,168607
2018-05-07,35.68,93698
2018-05-08,35.66,71603
2018-05-09,35.83,70545
2018-05-10,36.23,68961
2018-05-11,36.38,36299
2018-05-14,36.48,48788
2018-05-15,36.35,67420
2018-05-16,36.67,89401
2018-05-17,36.68,363403
2018-05-18,36.44,44924
2018-05-21,36.7,59032
2018-05-22,36.72,68619
2018-05-23,36.64,284761
2018-05-24,36.56,139931
2018-05-25,36.48,65708
2018-05-29,35.98,89916
2018-05-30,36.44,71333
2018-05-31,36.12,80563
2018-06-01,36.49,57493
2018-06-04,36.66,44494
2018-06-05,36.65,44899
2018-06-06,36.99,90365
2018-06-07,37.12,223989
2018-06-08,37.2,64863
2018-06-11,37.26,72161
2018-06-12,37.17,38133
2018-06-13,36.97,67158
2018-06-14,36.89,41851
2018-06-15,36.91,51329
2018-06-18,36.49,54917
2018-06-19,36.35,112632
2018-06-20,36.17,47115
2018-06-21,35.99,67529
2018-06-22,36.12,87982
2018-06-25,35.74,465181
2018-06-26,35.73,96100
2018-06-27,35.49,129287
2018-06-28,35.59,78573
2018-06-29,35.66,73965
2018-07-02,35.67,76636
2018-07-03,35.57,60843
2018-07-05,35.75,63485
2018-07-06,35.95,106148
2018-07-09,36.42,64879
2018-07-10,36.56,59857
2018-07-11,36.22,45480
2018-07-12,36.38,94430
2018-07-13,36.35,72593
2018-07-16,36.55,72004
2018-07-17,36.61,78029
2018-07-18,36.74,94832
2018-07-19,36.49,64931
2018-07-20,36.44,253249
2018-07-23,36.58,47392
2018-07-24,36.83,379196
2018-07-25,36.92,73627
2018-07-26,37.02,126331
2018-07-27,36.94,358228
2018-07-30,36.99,140209
2018-07-31,37.04,150715
2018-08-01,36.88,489691
2018-08-02,36.98,66141
2018-08-03,37.28,53793
2018-08-06,37.4,66613
2018-08-07,37.54,80236
2018-08-08,37.53,107475
2018-08-09,37.43,87694
2018-08-10,37.13,42990
2018-08-13,36.88,74951
2018-08-14,37.14,66981
2018-08-15,36.93,102077
2018-08-16,37.47,56360
2018-08-17,37.64,68352
2018-08-20,37.76,44711
2018-08-21,37.87,287419
2018-08-22,37.75,83360
2018-08-23,37.61,69503
2018-08-24,37.75,120943
2018-08-27,38.04,93177
2018-08-28,38.01,98393
2018-08-29,38.06,135607
2018-08-30,37.8,85308
2018-08-31,37.74,61946
2018-09-04,37.65,66005
2018-09-05,37.77,191000
2018-09-06,37.57,65497
2018-09-07,37.49,105692
2018-09-10,37.59,85586
2018-09-11,37.62,94536
2018-09-12,37.54,155567
2018-09-13,37.68,89163
2018-09-14,37.79,112408
2018-09-17,37.73,83777
2018-09-18,37.85,58068
2018-09-19,38.09,65105
2018-09-20,38.43,98543
2018-09-21,38.46,66634
2018-09-24,37.87,53009
2018-09-25,37.69,63283
2018-09-26,37.53,197275
2018-09-27,37.48,425355
2018-09-28,37.38,103585
2018-10-01,37.43,75542
2018-10-02,37.49,84045
2018-10-03,37.53,203302
2018-10-04,37.46,68935
2018-10-05,37.21,61366
2018-10-08,37.4,62346
2018-10-09,37.19,63572
2018-10-10,36.26,129451
2018-10-11,35.39,182921
2018-10-12,35.56,139679
2018-10-15,35.55,71498
2018-10-16,36.1,65084
2018-10-17,36.36,116778
2018-10-18,35.95,97964
2018-10-19,36.08,122605
2018-10-22,35.71,65144
2018-10-23,35.54,114279
2018-10-24,34.49,183550
2018-10-25,34.97,150895
2018-10-26,34.52,248439
2018-10-29,34.63,293588
2018-10-30,35.34,409685
2018-10-31,35.58,119876
2018-11-01,35.84,78150
2018-11-02,35.73,124146
2018-11-05,36.04,167716
2018-11-06,36.25,42932
2018-11-07,36.73,85084
2018-11-08,36.66,69590
2018-11-09,36.5,62790
2018-11-12,35.91,149867
2018-11-13,35.97,145004
2018-11-14,35.67,550643
2018-11-15,35.97,202351
2018-11-16,36.08,158653
2018-11-19,35.92,141252
2018-11-20,35.33,333958
2018-11-21,35.39,162081
2018-11-23,35.31,42784
2018-11-26,35.73,110487
2018-11-27,35.83,139235
2018-11-28,36.36,125816
2018-11-29,36.25,142185
2018-11-30,36.53,148861
2018-12-03,36.67,103552
2018-12-04,35.47,217345
2018-12-06,35.38,192217
2018-12-07,34.61,140752
2018-12-10,34.55,143134
2018-12-11,34.47,262766
2018-12-12,34.61,212925
2018-12-13,34.58,151493
2018-12-14,34.03,161295
2018-12-17,33.43,207173
2018-12-18,33.31,210416
2018-12-19,32.81,372047
2018-12-20,32.44,279320
2018-12-21,31.96,408776
2018-12-24,30.83,412663
2018-12-26,32.06,350313
2018-12-27,32.36,283432
2018-12-28,32.35,1709397
2018-12-31,32.63,504494
2019-01-02,32.8,219885
2019-01-03,32.33,105974
2019-01-04,33.37,59620
2019-01-07,33.56,117875
2019-01-08,33.81,223887
2019-01-09,33.83,101926
2019-01-10,33.96,552914
2019-01-11,34.09,175874
2019-01-14,33.97,109777
2019-01-15,34.24,193922
2019-01-16,34.36,117681
2019-01-17,34.67,352585
2019-01-18,35.09,151540
2019-01-22,34.72,777011
2019-01-23,34.83,181578
2019-01-24,34.85,163811
2019-01-25,35.0,150964
2019-01-28,34.78,156340
2019-01-29,34.79,94779
2019-01-30,34.9,266665
2019-01-31,35.24,92096
2019-02-01,35.26,102692
2019-02-04,35.36,380959
2019-02-05,35.36,167545
2019-02-06,35.45,111150
2019-02-07,35.07,143573
2019-02-08,35.03,128611
2019-02-11,35.09,126531
2019-02-12,35.52,105848
2019-02-13,35.65,213212
2019-02-14,35.59,148829
2019-02-15,36.13,127342
2019-02-19,36.24,392292
2019-02-20,36.31,67068
2019-02-21,36.17,59500
2019-02-22,36.37,66217
2019-02-25,36.43,92147
2019-02-26,36.41,84044
2019-02-27,36.33,79675
2019-02-28,36.09,90737
2019-03-01,36.23,69652
2019-03-04,36.01,68412
2019-03-05,35.95,69780
2019-03-06,35.62,95761
2019-03-07,35.35,118026
2019-03-08,35.25,206145
2019-03-11,35.69,73885
2019-03-12,35.77,52930
2019-03-13,36.12,63806
2019-03-14,36.16,44031
2019-03-15,36.39,87616
2019-03-18,36.28,59505
2019-03-19,36.15,119436
2019-03-20,35.71,105174
2019-03-21,35.7,84134
2019-03-22,34.99,83877
2019-03-25,34.84,124109
2019-03-26,35.15,121012
2019-03-27,35.06,114016
2019-03-28,35.17,95143
2019-03-29,35.42,85913
2019-04-01,35.9,227038
2019-04-02,35.8,50819
2019-04-03,35.88,123226
2019-04-04,35.99,236415
2019-04-05,36.18,71657
2019-04-08,36.2,49564
2019-04-09,35.95,61147
2019-04-10,36.16,99609
2019-04-11,36.18,74738
2019-04-12,36.38,69769
2019-04-15,36.33,38252
2019-04-16,36.42,77930
2019-04-17,36.43,77493
2019-04-18,36.43,92884
2019-04-22,36.36,78310
2019-04-23,36.58,40775
2019-04-24,36.47,53420
2019-04-25,36.37,178955
2019-04-26,36.41,85398
2019-04-29,36.57,50448
2019-04-30,36.7,53056
2019-05-01,36.57,82966
2019-05-02,36.5,213321
2019-05-03,36.82,85744
2019-05-06,36.68,48474
2019-05-07,36.16,432316
2019-05-08,36.03,80950
2019-05-09,35.97,132541
2019-05-10,36.14,293475
2019-05-13,35.27,119916
2019-05-14,35.62,85531
2019-05-15,35.73,77384
2019-05-16,36.04,62119
2019-05-17,35.88,61018
2019-05-20,35.78,177914
2019-05-21,36.16,176318
2019-05-22,35.96,81994
2019-05-23,35.49,110162
2019-05-24,35.62,92915
2019-05-28,35.24,353403
2019-05-29,35.07,96260
2019-05-30,35.03,133312
2019-05-31,34.47,52374
2019-06-03,34.74,96397
2019-06-04,35.48,79410
2019-06-05,35.7,69909
2019-06-06,35.96,54810
2019-06-07,36.15,54002
2019-06-10,36.3,32688
2019-06-11,36.37,48222
2019-06-12,36.34,79085
2019-06-13,36.49,71436
2019-06-14,36.39,56921
2019-06-17,36.25,21055
2019-06-18,36.66,59294
2019-06-19,36.71,79753
2019-06-20,36.99,137789
2019-06-21,36.99,43949
2019-06-24,36.74,74550
2019-06-25,36.53,58026
2019-06-26,36.55,57213
2019-06-27,36.66,100511
2019-06-28,36.85,78865
2019-07-01,37.13,89809
2019-07-02,37.15,99037
2019-07-03,37.38,28467
2019-07-05,37.31,39663
2019-07-08,37.16,43829
2019-07-09,37.13,49815
2019-07-10,37.27,76439
2019-07-11,37.3,37582
2019-07-12,37.49,36721
2019-07-15,37.54,72656
2019-07-16,37.45,58323
2019-07-17,37.3,35284
2019-07-18,37.61,73751
2019-07-19,37.41,40826
2019-07-22,37.48,57254
2019-07-23,37.71,58191
2019-07-24,38.02,47394
2019-07-25,37.77,66761
2019-07-26,37.9,79147
2019-07-29,37.89,38403
2019-07-30,37.71,66712
2019-07-31,37.47,76206
2019-08-01,37.07,96202
2019-08-02,36.76,79391
2019-08-05,35.77,93336
2019-08-06,36.14,48101
2019-08-07,36.13,146358
2019-08-08,36.66,65712
2019-08-09,36.48,82605
2019-08-12,36.18,126808
2019-08-13,36.66,100207
2019-08-14,35.64,70183
2019-08-15,35.77,70516
2019-08-16,36.3,76405
2019-08-19,36.72,32060
2019-08-20,36.42,37305
2019-08-21,36.76,91747
2019-08-22,36.82,54834
2019-08-23,35.82,42136
2019-08-26,36.23,118572
2019-08-27,36.15,51054
2019-08-28,36.38,63400
2019-08-29,36.78,63362
2019-08-30,36.93,80528
2019-09-03,36.78,60595
2019-09-04,37.15,32855
2019-09-05,37.77,62586
2019-09-06,37.88,60250
2019-09-09,38.37,55015
2019-09-10,38.61,50826
2019-09-11,39.0,54744
2019-09-12,38.98,61999
2019-09-13,39.1,49851
2019-09-16,38.91,28500
2019-09-17,38.92,59409
2019-09-18,38.9,42432
2019-09-19,38.84,32753
2019-09-20,38.81,33766
2019-09-23,38.63,52492
2019-09-24,38.24,101607
2019-09-25,38.44,53719
2019-09-26,38.23,62780
2019-09-27,38.22,64139
2019-09-30,38.33,53174
2019-10-01,37.5,58905
2019-10-02,36.76,96223
2019-10-03,36.92,167574
2019-10-04,37.41,118956
2019-10-07,37.27,123116
2019-10-08,36.63,105183
2019-10-09,36.93,233766
2019-10-10,37.25,229980
2019-10-11,37.72,138346
2019-10-14,37.69,26982
2019-10-15,38.12,42041
2019-10-16,38.04,34176
2019-10-17,38.12,39392
2019-10-18,38.05,37615
2019-10-21,38.41,55959
2019-10-22,38.59,55303
2019-10-23,38.62,36773
2019-10-24,38.71,38729
2019-10-25,39.13,44921
2019-10-28,39.41,31990
2019-10-29,39.51,66630
2019-10-30,39.48,82093
2019-10-31,39.27,280634
2019-11-01,39.77,33055
2019-11-04,40.14,68110
2019-11-05,40.25,520566
2019-11-06,40.35,113822
2019-11-07,40.48,96979
2019-11-08,40.6,50845
2019-11-11,40.52,35302
2019-11-12,40.54,85330
2019-11-13,40.38,52287
2019-11-14,40.26,30629
2019-11-15,40.63,115151
2019-11-18,40.61,43555
2019-11-19,40.56,62114
2019-11-20,40.33,67083
2019-11-21,40.51,72903
2019-11-22,40.71,159345
2019-11-25,41.1,138313
2019-11-26,41.05,360436
2019-11-27,41.15,192637
2019-11-29,41.04,138625
2019-12-02,40.69,215695
2019-12-03,40.28,598905
2019-12-04,40.51,463132
2019-12-05,40.55,286608
2019-12-06,40.99,264425
2019-12-09,40.89,295320
2019-12-10,40.82,80172
2019-12-11,40.75,70253
2019-12-12,41.37,135972
2019-12-13,41.15,111568
2019-12-16,41.37,234136
2019-12-17,41.45,107043
2019-12-18,41.35,110572
2019-12-19,41.44,41945
2019-12-20,41.64,40337
2019-12-23,41.43,57632
2019-12-24,41.4,57632
2019-12-26,41.55,43419
2019-12-27,41.47,47384
2019-12-30,41.2,49281
