date,close,volume
2018-04-25,15.18,174503
2018-04-26,15.22,248167
2018-04-27,15.28,80549
2018-04-30,15.62,197568
2018-05-01,16.99,445915
2018-05-02,16.41,263166
2018-05-03,15.93,222028
2018-05-04,15.95,100884
2018-05-07,16.04,116020
2018-05-08,15.79,163969
2018-05-09,15.67,106931
2018-05-10,15.8,85156
2018-05-11,15.96,148051
2018-05-14,15.98,278825
2018-05-15,16.15,187840
2018-05-16,16.37,187515
2018-05-17,16.58,124514
2018-05-18,17.02,215399
2018-05-21,17.13,178900
2018-05-22,17.09,184527
2018-05-23,17.17,103635
2018-05-24,17.2,144254
2018-05-25,17.31,143881
2018-05-29,17.3,180388
2018-05-30,17.37,162220
2018-05-31,17.29,133247
2018-06-01,17.3,165399
2018-06-04,17.39,191723
2018-06-05,17.46,209474
2018-06-06,17.55,201646
2018-06-07,17.62,121577
2018-06-08,17.51,166803
2018-06-11,17.56,176883
2018-06-12,17.36,154900
2018-06-13,17.2,221142
2018-06-14,17.49,207533
2018-06-15,17.74,430809
2018-06-18,18.0,264529
2018-06-19,18.28,183462
2018-06-20,18.08,203034
2018-06-21,17.66,143596
2018-06-22,17.16,327477
2018-06-25,16.73,164218
2018-06-26,17.01,477165
2018-06-27,16.57,81256
2018-06-28,16.55,116975
2018-06-29,16.54,135523
2018-07-02,16.81,113111
2018-07-03,16.87,74539
2018-07-05,16.98,64141
2018-07-06,16.85,53459
2018-07-09,17.16,174583
2018-07-10,17.17,207311
2018-07-11,17.42,165216
2018-07-12,17.49,135204
2018-07-13,17.55,117979
2018-07-16,17.64,113201
2018-07-17,17.67,96019
2018-07-18,17.63,103835
2018-07-19,17.82,137308
2018-07-20,17.79,109360
2018-07-23,17.72,121977
2018-07-24,17.72,114727
2018-07-25,17.79,103557
2018-07-26,17.77,118552
2018-07-27,17.44,97952
2018-07-30,17.34,97814
2018-07-31,17.46,147304
2018-08-01,17.44,139893
2018-08-02,17.72,109715
2018-08-03,17.63,129693
2018-08-06,17.68,115295
2018-08-07,17.71,136096
2018-08-08,17.71,176573
2018-08-09,17.67,114983
2018-08-10,17.47,146116
2018-08-13,17.65,143926
2018-08-14,18.28,116670
2018-08-15,18.28,146844
2018-08-16,18.25,159904
2018-08-17,18.09,150897
2018-08-20,18.0,228973
2018-08-21,20.59,1460398
2018-08-22,21.3,832147
2018-08-23,21.14,626338
2018-08-24,21.4,579494
2018-08-27,21.38,440988
2018-08-28,21.5,227353
2018-08-29,21.43,300402
2018-08-30,21.48,242128
2018-08-31,21.39,199019
2018-09-04,21.2,266565
2018-09-05,21.46,402004
2018-09-06,21.83,339892
2018-09-07,21.72,410996
2018-09-10,21.14,329076
2018-09-11,21.0,367830
2018-09-12,21.41,452958
2018-09-13,21.0,237541
2018-09-14,21.13,244499
2018-09-17,20.91,265825
2018-09-18,21.02,278021
2018-09-19,20.82,215228
2018-09-20,21.19,249906
2018-09-21,20.92,608937
2018-09-24,20.59,128339
2018-09-25,20.54,182185
2018-09-26,20.44,170188
2018-09-27,20.33,123704
2018-09-28,20.43,162144
2018-10-01,20.09,204198
2018-10-02,19.82,168996
2018-10-03,20.0,175919
2018-10-04,19.58,134313
2018-10-05,19.37,93121
2018-10-08,19.3,91342
2018-10-09,19.92,286842
2018-10-10,19.36,247201
2018-10-11,19.33,220527
2018-10-12,19.63,165983
2018-10-15,19.69,207802
2018-10-16,20.11,166220
2018-10-17,19.75,125989
2018-10-18,19.46,80282
2018-10-19,19.56,88117
2018-10-22,19.63,103086
2018-10-23,19.67,152287
2018-10-24,18.89,272172
2018-10-25,19.41,213176
2018-10-26,19.2,231877
2018-10-29,19.0,253692
2018-10-30,17.11,760076
2018-10-31,16.84,589335
2018-11-01,17.35,636536
2018-11-02,16.92,417610
2018-11-05,17.39,372848
2018-11-06,17.71,325856
2018-11-07,17.99,188264
2018-11-08,17.92,206277
2018-11-09,17.97,282628
2018-11-12,17.82,224528
2018-11-13,17.77,238794
2018-11-14,17.91,268240
2018-11-15,18.19,360562
2018-11-16,18.08,433445
2018-11-19,17.63,244110
2018-11-20,16.8,392508
2018-11-21,17.41,199886
2018-11-23,17.52,123148
2018-11-26,17.49,276582
2018-11-27,17.48,190241
2018-11-28,17.68,307569
2018-11-29,17.88,256488
2018-11-30,18.27,372311
2018-12-03,18.07,225279
2018-12-04,16.98,431501
2018-12-06,17.1,299246
2018-12-07,16.45,404472
2018-12-10,15.87,431413
2018-12-11,16.17,342682
2018-12-12,16.49,235718
2018-12-13,16.24,244901
2018-12-14,15.93,283953
2018-12-17,15.69,488784
2018-12-18,15.58,385881
2018-12-19,15.52,248831
2018-12-20,15.5,277608
2018-12-21,15.2,1479553
2018-12-24,15.66,266527
2018-12-26,16.23,292481
2018-12-27,16.44,244388
2018-12-28,16.76,325908
2018-12-31,16.95,267872
2019-01-02,17.13,334790
2019-01-03,16.93,339896
2019-01-04,17.55,337875
2019-01-07,17.91,383820
2019-01-08,18.57,322752
2019-01-09,18.92,234725
2019-01-10,18.99,235591
2019-01-11,19.05,201841
2019-01-14,18.91,194974
2019-01-15,18.84,298566
2019-01-16,19.0,208170
2019-01-17,19.0,317550
2019-01-18,19.06,387130
2019-01-22,19.0,255020
2019-01-23,18.96,228776
2019-01-24,18.95,656882
2019-01-25,18.97,324677
2019-01-28,18.11,394655
2019-01-29,17.42,468238
2019-01-30,18.45,508852
2019-01-31,18.65,402361
2019-02-01,18.91,985679
2019-02-04,18.36,500140
2019-02-05,18.61,347920
2019-02-06,18.7,349173
2019-02-07,18.43,331620
2019-02-08,18.4,785061
2019-02-11,18.65,211261
2019-02-12,18.47,223203
2019-02-13,18.49,215604
2019-02-14,18.39,318642
2019-02-15,18.36,283400
2019-02-19,18.26,256111
2019-02-20,18.11,241314
2019-02-21,18.12,148755
2019-02-22,18.19,202979
2019-02-25,18.12,195674
2019-02-26,18.08,186483
2019-02-27,18.1,159381
2019-02-28,18.09,129842
2019-03-01,18.4,224261
2019-03-04,18.53,222655
2019-03-05,18.69,271302
2019-03-06,18.52,261042
2019-03-07,18.15,256453
2019-03-08,18.11,138584
2019-03-11,18.36,148550
2019-03-12,18.34,155134
2019-03-13,18.54,183727
2019-03-14,18.42,191213
2019-03-15,18.56,667777
2019-03-18,18.69,218647
2019-03-19,18.52,143523
2019-03-20,18.56,236522
2019-03-21,18.74,266450
2019-03-22,18.26,208604
2019-03-25,18.57,276843
2019-03-26,18.8,314222
2019-03-27,19.29,516575
2019-03-28,19.83,382189
2019-03-29,19.67,438545
2019-04-01,19.88,158404
2019-04-02,19.74,151507
2019-04-03,19.74,174346
2019-04-04,19.83,123135
2019-04-05,20.44,224471
2019-04-08,20.71,109229
2019-04-09,20.52,207792
2019-04-10,20.49,225952
2019-04-11,20.18,209522
2019-04-12,19.99,230798
2019-04-15,19.99,197641
2019-04-16,20.3,164104
2019-04-17,19.78,281236
2019-04-18,19.74,129342
2019-04-22,19.26,262280
2019-04-23,19.4,269994
2019-04-24,19.68,196725
2019-04-25,19.61,190401
2019-04-26,19.81,142212
2019-04-29,19.65,175220
2019-04-30,18.72,742848
2019-05-01,17.7,385381
2019-05-02,18.11,348842
2019-05-03,18.76,458648
2019-05-06,19.0,277063
2019-05-07,18.86,315302
2019-05-08,18.77,370777
2019-05-09,18.75,257908
2019-05-10,19.0,198873
2019-05-13,18.6,189349
2019-05-14,18.38,361764
2019-05-15,18.51,228049
2019-05-16,18.84,211321
2019-05-17,18.87,263899
2019-05-20,18.83,225395
2019-05-21,19.47,285839
2019-05-22,19.56,270354
2019-05-23,18.71,282948
2019-05-24,19.26,256537
2019-05-28,19.44,281450
2019-05-29,18.86,288911
2019-05-30,19.16,200012
2019-05-31,18.64,255761
2019-06-03,18.3,346395
2019-06-04,18.75,318161
2019-06-05,18.65,258525
2019-06-06,18.31,172919
2019-06-07,18.54,176087
2019-06-10,18.75,178557
2019-06-11,18.61,185839
2019-06-12,19.18,228339
2019-06-13,19.28,198332
2019-06-14,19.34,162017
2019-06-17,18.36,211246
2019-06-18,18.29,126744
2019-06-19,18.23,145544
2019-06-20,17.87,164014
2019-06-21,17.7,439728
2019-06-24,17.76,236069
2019-06-25,16.19,443925
2019-06-26,16.2,218816
2019-06-27,16.7,301070
2019-06-28,16.6,593268
2019-07-01,16.99,250790
2019-07-02,17.04,274289
2019-07-03,17.3,158114
2019-07-05,17.22,223328
2019-07-08,17.45,242336
2019-07-09,17.25,247796
2019-07-10,17.72,335167
2019-07-11,17.83,269378
2019-07-12,17.78,315503
2019-07-15,18.12,223680
2019-07-16,18.31,180196
2019-07-17,18.15,215361
2019-07-18,17.99,291298
2019-07-19,18.38,331216
2019-07-22,18.14,116117
2019-07-23,18.12,154174
2019-07-24,18.33,128276
2019-07-25,17.88,84108
2019-07-26,18.19,88314
2019-07-29,18.22,117320
2019-07-30,18.22,156948
2019-07-31,18.3,233102
2019-08-01,17.48,176494
2019-08-02,17.0,138198
2019-08-05,16.68,226864
2019-08-06,17.22,127840
2019-08-07,17.55,292959
2019-08-08,17.77,155465
2019-08-09,18.0,299415
2019-08-12,17.96,163006
2019-08-13,18.08,190579
2019-08-14,17.66,147763
2019-08-15,17.51,175643
2019-08-16,17.69,184762
2019-08-19,17.94,199450
2019-08-20,17.7,349888
2019-08-21,17.14,269858
2019-08-22,17.1,169525
2019-08-23,16.8,200369
2019-08-26,15.92,796203
2019-08-27,14.68,873975
2019-08-28,15.35,605100
2019-08-29,16.06,989584
2019-08-30,16.17,544294
2019-09-03,16.34,755566
2019-09-04,16.5,598764
2019-09-05,16.85,678405
2019-09-06,16.57,1523587
2019-09-09,18.1,709538
2019-09-10,18.84,625123
2019-09-11,18.66,272423
2019-09-12,19.04,335358
2019-09-13,19.61,539143
2019-09-16,19.29,412820
2019-09-17,19.53,327422
2019-09-18,19.34,275653
2019-09-19,20.0,436105
2019-09-20,20.0,786995
2019-09-23,20.7,481129
2019-09-24,20.31,454460
2019-09-25,20.41,213120
2019-09-26,20.04,172895
2019-09-27,20.17,201376
2019-09-30,20.22,246775
2019-10-01,20.24,257990
2019-10-02,20.29,165015
2019-10-03,20.29,162290
2019-10-04,20.46,203597
2019-10-07,20.26,316718
2019-10-08,19.99,362469
2019-10-09,19.98,214014
2019-10-10,19.87,289205
2019-10-11,20.11,262030
2019-10-14,19.67,249636
2019-10-15,20.0,209882
2019-10-16,20.15,152024
2019-10-17,20.65,243981
2019-10-18,20.87,175408
2019-10-21,21.48,227862
2019-10-22,22.28,365719
2019-10-23,22.61,422362
2019-10-24,22.68,252203
