date,close,volume
2018-04-25,75.49,414
2018-04-26,75.41,239
2018-04-27,74.9,4202
2018-04-30,74.89,340
2018-05-01,74.68,64
2018-05-02,74.68,35
2018-05-03,74.43,32404
2018-05-04,74.77,1720
2018-05-07,74.77,1
2018-05-08,74.4,1
2018-05-09,74.76,12
2018-05-10,74.29,1685
2018-05-11,74.77,185
2018-05-14,74.82,188
2018-05-15,74.47,321
2018-05-16,75.08,250
2018-05-17,75.08,95
2018-05-18,74.09,122
2018-05-21,74.09,1
2018-05-22,74.3,100
2018-05-23,74.3,8
2018-05-24,74.3,18
2018-05-25,74.94,179
2018-05-29,74.94,1
2018-05-30,74.9,716
2018-05-31,74.9,90
2018-06-01,74.7,0
2018-06-04,74.7,30
2018-06-05,74.7,0
2018-06-06,74.25,2892
2018-06-07,74.25,70
2018-06-08,74.47,171
2018-06-11,74.71,159
2018-06-12,74.63,5
2018-06-13,74.61,165
2018-06-14,74.61,27
2018-06-15,74.14,13
2018-06-18,74.05,135
2018-06-19,73.84,4
2018-06-20,74.5,7
2018-06-21,74.5,0
2018-06-22,74.5,0
2018-06-25,74.15,261
2018-06-26,74.59,549
2018-06-27,74.22,53
2018-06-28,74.09,183
2018-06-29,74.75,14
2018-07-02,73.96,1344
2018-07-03,73.96,0
2018-07-05,74.59,32
2018-07-06,74.63,54
2018-07-09,74.63,5
2018-07-10,74.78,77
2018-07-11,74.23,87
2018-07-12,74.23,95
2018-07-13,74.23,31
2018-07-16,74.7,142
2018-07-17,74.56,259
2018-07-18,74.39,182
2018-07-19,74.35,160
2018-07-20,74.1,3995
2018-07-23,74.1,0
2018-07-24,74.85,111
2018-07-25,74.85,5
2018-07-26,74.85,27
2018-07-27,74.84,102
2018-07-30,74.84,167
2018-07-31,74.84,58
2018-08-01,74.64,0
2018-08-02,74.64,21
2018-08-03,74.05,2
2018-08-06,74.71,104
2018-08-07,74.4,288
2018-08-08,73.92,208
2018-08-09,74.6,12
2018-08-10,74.05,214
2018-08-13,74.05,0
2018-08-14,73.61,97
2018-08-15,73.32,136
2018-08-16,73.32,0
2018-08-17,73.77,135
2018-08-20,73.77,90
2018-08-21,73.81,2
2018-08-22,73.94,453
2018-08-23,73.94,0
2018-08-24,73.92,25
2018-08-27,73.92,98
2018-08-28,73.69,450
2018-08-29,74.36,1661
2018-08-30,73.56,526
2018-08-31,73.68,417
2018-09-04,73.24,303
2018-09-05,73.37,640
2018-09-06,73.28,386
2018-09-07,73.91,7
2018-09-10,73.91,0
2018-09-11,73.91,0
2018-09-12,73.5,10
2018-09-13,73.5,86
2018-09-14,73.5,0
2018-09-17,73.5,120
2018-09-18,73.5,180
2018-09-19,73.5,0
2018-09-20,73.5,0
2018-09-21,73.88,416
2018-09-24,73.88,70
2018-09-25,73.86,51
2018-09-26,74.01,1085
2018-09-27,74.01,70
2018-09-28,74.09,3
2018-10-01,73.87,118
2018-10-02,73.87,16
2018-10-03,73.87,0
2018-10-04,74.26,2
2018-10-05,74.26,4
2018-10-08,74.12,51
2018-10-09,73.58,62
2018-10-10,74.18,139
2018-10-11,73.85,832
2018-10-12,73.41,542
2018-10-15,73.57,306
2018-10-16,73.51,248
2018-10-17,73.51,27
2018-10-18,73.51,1
2018-10-19,73.51,1
2018-10-22,73.51,0
2018-10-23,73.91,285
2018-10-24,73.91,0
2018-10-25,73.75,720
2018-10-26,73.94,755
2018-10-29,73.94,16
2018-10-30,73.75,404
2018-10-31,73.75,0
2018-11-01,73.53,0
2018-11-02,73.53,0
2018-11-05,73.72,223
2018-11-06,73.93,7
2018-11-07,73.61,327
2018-11-08,73.58,17
2018-11-09,74.08,17
2018-11-12,73.66,186
2018-11-13,73.85,198
2018-11-14,73.2,1860
2018-11-15,73.28,437
2018-11-16,73.53,100
2018-11-19,73.53,70
2018-11-20,73.0,191
2018-11-21,73.45,488
2018-11-23,73.43,236
2018-11-26,73.32,52
2018-11-27,73.32,10
2018-11-28,73.32,0
2018-11-29,73.32,0
2018-11-30,73.49,11564
2018-12-03,73.71,286
2018-12-04,73.32,31
2018-12-06,73.32,136
2018-12-07,73.56,550
2018-12-10,73.47,627
2018-12-11,73.5,18
2018-12-12,73.73,1102
2018-12-13,73.55,1
2018-12-14,73.39,42
2018-12-17,73.64,354
2018-12-18,73.9,505
2018-12-19,73.88,207
2018-12-20,73.89,0
2018-12-21,73.85,0
2018-12-24,73.53,0
2018-12-26,73.48,500
2018-12-27,73.63,0
2018-12-28,73.65,399
2018-12-31,73.65,8
2019-01-02,73.61,102
2019-01-03,73.75,11245
2019-01-04,73.69,374
2019-01-07,73.73,829
2019-01-08,73.88,185
2019-01-09,74.07,2843
2019-01-10,73.98,48
2019-01-11,73.92,0
2019-01-14,73.85,83
2019-01-15,73.95,0
2019-01-16,74.0,155
2019-01-17,74.03,0
2019-01-18,73.86,236
2019-01-22,74.36,5040
2019-01-23,74.33,1
2019-01-24,74.32,0
2019-01-25,74.55,0
2019-01-28,74.48,11
2019-01-29,74.47,110
2019-01-30,74.47,1
2019-01-31,74.54,79
2019-02-01,74.55,1
2019-02-04,74.59,310
2019-02-05,74.72,0
2019-02-06,74.73,9
2019-02-07,74.73,0
2019-02-08,74.67,1
2019-02-11,74.67,5
2019-02-12,74.7,6
2019-02-13,74.67,1084
2019-02-14,74.76,6
2019-02-15,74.75,2
2019-02-19,74.67,6
2019-02-20,74.83,0
2019-02-21,75.14,3386
2019-02-22,75.16,441
2019-02-25,75.33,300
2019-02-26,75.31,60
2019-02-27,75.43,42
2019-02-28,75.39,243
2019-03-01,75.19,137
2019-03-04,75.12,156
2019-03-05,75.09,520
2019-03-06,74.92,2109
2019-03-07,75.03,0
2019-03-08,74.92,1
2019-03-11,75.08,36
2019-03-12,75.11,1
2019-03-13,75.19,158
2019-03-14,75.19,83
2019-03-15,75.28,65
2019-03-18,75.27,111
2019-03-19,75.37,2
2019-03-20,75.22,1369
2019-03-21,75.54,175
2019-03-22,75.38,50
2019-03-25,75.39,100
2019-03-26,75.52,0
2019-03-27,75.51,89
2019-03-28,75.45,100
2019-03-29,75.56,290
2019-04-01,75.22,614
2019-04-02,75.34,100
2019-04-03,75.39,0
2019-04-04,75.46,10
2019-04-05,75.49,1165
2019-04-08,75.47,92
2019-04-09,75.54,56
2019-04-10,75.47,1
2019-04-11,75.48,0
2019-04-12,75.43,57
2019-04-15,75.42,1
2019-04-16,75.47,0
2019-04-17,75.39,0
2019-04-18,75.29,9
2019-04-22,75.48,536
2019-04-23,75.36,12
2019-04-24,75.3,0
2019-04-25,75.11,1171
2019-04-26,75.08,77
2019-04-29,75.19,0
2019-04-30,75.28,300
2019-05-01,75.08,21181
2019-05-02,75.12,273
2019-05-03,75.11,275
2019-05-06,75.1,10
2019-05-07,75.2,410
2019-05-08,75.0,101
2019-05-09,75.05,249
2019-05-10,75.12,66
2019-05-13,75.03,63
2019-05-14,75.04,0
2019-05-15,75.17,2
2019-05-16,75.23,1
2019-05-17,75.18,2
2019-05-20,75.25,0
2019-05-21,75.3,40
2019-05-22,75.4,894
2019-05-23,75.29,0
2019-05-24,75.38,51
2019-05-28,75.36,2
2019-05-29,75.4,1
2019-05-30,75.44,0
2019-05-31,75.38,54
2019-06-03,75.02,3
2019-06-04,75.31,130
2019-06-05,75.48,0
2019-06-06,75.53,564
2019-06-07,75.53,15683
2019-06-10,75.67,105
2019-06-11,75.72,5
2019-06-12,75.74,128
2019-06-13,75.78,261
2019-06-14,75.8,0
2019-06-17,75.69,14
2019-06-18,75.94,152
2019-06-19,75.98,230
2019-06-20,76.22,102
2019-06-21,76.11,0
2019-06-24,76.2,1
2019-06-25,76.18,48
2019-06-26,76.28,649
2019-06-27,76.15,360
2019-06-28,76.26,0
2019-07-01,76.22,1696
2019-07-02,76.25,100
2019-07-03,76.14,3372
2019-07-05,76.08,8
2019-07-08,76.08,42
2019-07-09,75.96,2
2019-07-10,75.96,31
2019-07-11,76.06,1
2019-07-12,75.92,14
2019-07-15,76.09,73
2019-07-16,76.14,41
2019-07-17,76.3,1
2019-07-18,76.25,0
2019-07-19,76.22,49
2019-07-22,76.39,2
2019-07-23,76.45,0
2019-07-24,76.47,109
2019-07-25,76.34,100
2019-07-26,76.44,0
2019-07-29,76.62,1068
2019-07-30,76.56,0
2019-07-31,76.62,0
2019-08-01,76.39,1030
2019-08-02,76.36,4325
2019-08-05,76.02,260
2019-08-06,76.16,240
2019-08-07,76.3,345
2019-08-08,76.28,236
2019-08-09,76.33,401
2019-08-12,76.11,1309
2019-08-13,75.86,49
2019-08-14,75.33,980
2019-08-15,75.45,84
2019-08-16,75.58,256
2019-08-19,75.28,152
2019-08-20,75.42,282
2019-08-21,75.47,371
2019-08-22,75.5,87
2019-08-23,75.47,18
2019-08-26,75.59,165
2019-08-27,75.45,405
2019-08-28,75.5,282
2019-08-29,75.36,55
2019-08-30,75.16,79
2019-09-03,75.36,76
2019-09-04,75.38,4
2019-09-05,75.35,6
2019-09-06,75.43,8
2019-09-09,75.43,14
2019-09-10,75.45,110
2019-09-11,75.35,7
2019-09-12,75.56,852
2019-09-13,75.42,0
2019-09-16,75.38,59
2019-09-17,75.41,12
2019-09-18,75.53,0
2019-09-19,75.6,35
2019-09-20,75.67,0
2019-09-23,75.65,0
2019-09-24,75.55,0
2019-09-25,75.41,5
2019-09-26,75.47,16
2019-09-27,75.44,85
2019-09-30,75.29,2
2019-10-01,75.01,1
2019-10-02,75.02,132
2019-10-03,75.2,28
2019-10-04,75.37,76
2019-10-07,75.33,0
2019-10-08,75.36,1
2019-10-09,75.28,7
2019-10-10,75.21,37
2019-10-11,75.27,1
2019-10-14,75.27,42
2019-10-15,75.31,23
2019-10-16,75.25,0
2019-10-17,75.28,29
2019-10-18,75.39,2
2019-10-21,75.23,0
2019-10-22,75.04,652
2019-10-23,75.04,46
2019-10-24,75.17,2241
2019-10-25,75.19,51
2019-10-28,75.25,114
2019-10-29,75.1,260
2019-10-30,75.06,0
2019-10-31,75.0,0
2019-11-01,74.87,291
2019-11-04,74.87,234
2019-11-05,74.87,0
2019-11-06,74.85,131
2019-11-07,74.76,192
2019-11-08,74.81,1
2019-11-11,74.77,199
2019-11-12,74.73,9
2019-11-13,74.66,0
2019-11-14,74.68,301
2019-11-15,74.66,0
2019-11-18,74.53,53
2019-11-19,74.25,368
2019-11-20,74.21,252
2019-11-21,74.12,603
2019-11-22,74.2,44
2019-11-25,74.47,5021
2019-11-26,74.97,442
2019-11-27,74.57,275
2019-11-29,74.88,88
2019-12-02,74.51,400
2019-12-03,74.28,928
2019-12-04,74.31,515
2019-12-05,74.38,213
2019-12-06,74.78,43
2019-12-09,74.62,24
2019-12-10,74.83,111
2019-12-11,75.08,12
2019-12-12,75.09,41
2019-12-13,74.95,10
2019-12-16,74.97,0
2019-12-17,75.18,0
2019-12-18,75.14,20
2019-12-19,75.2,82
2019-12-20,75.2,81
2019-12-23,75.01,897
2019-12-24,75.11,343
2019-12-26,75.31,100
2019-12-27,75.41,441
2019-12-30,74.81,820
2019-12-31,75.27,102
2020-01-02,75.29,169
2020-01-03,75.26,12982
2020-01-06,75.04,48
2020-01-07,75.11,0
2020-01-08,74.97,117
2020-01-09,75.09,139
2020-01-10,75.08,55
2020-01-13,75.11,1
2020-01-14,75.12,812
2020-01-15,75.19,222
2020-01-16,75.33,815
2020-01-17,75.26,92
2020-01-21,75.23,38
2020-01-22,75.25,304
2020-01-23,75.41,14
2020-01-24,75.22,60
2020-01-27,75.09,1
2020-01-28,75.19,350
2020-01-29,75.18,156
2020-01-30,75.19,199
2020-01-31,75.22,155
2020-02-03,75.0,26
2020-02-04,74.92,769
2020-02-05,75.13,300
2020-02-06,75.22,57
2020-02-07,75.16,66
2020-02-10,75.05,189
2020-02-11,75.06,350
2020-02-12,75.22,15
2020-02-13,75.19,39
2020-02-14,74.95,53
2020-02-18,74.84,101
2020-02-19,74.87,51
2020-02-20,74.8,1
2020-02-21,74.95,1
2020-02-24,74.7,0
2020-02-25,74.58,1372
2020-02-26,74.56,79
2020-02-27,74.32,192
2020-02-28,74.11,1464
2020-03-02,74.14,3
2020-03-03,74.42,1834
2020-03-04,74.59,342
2020-03-05,74.47,15
2020-03-06,74.1,62
2020-03-09,72.27,469
2020-03-10,71.78,60
2020-03-11,71.25,1843
2020-03-12,70.52,1229
2020-03-13,70.73,177
2020-03-16,69.77,993
2020-03-17,69.38,0
2020-03-18,68.77,675
2020-03-19,67.2,458
2020-03-20,68.05,391
2020-03-23,67.21,634
2020-03-24,67.16,180
2020-03-25,68.44,1308
2020-03-26,68.44,400
2020-03-27,68.67,102
2020-03-30,68.5,232
2020-03-31,68.22,100
2020-04-01,68.08,0
2020-04-02,67.83,15
2020-04-03,68.03,0
2020-04-06,67.78,143
2020-04-07,68.03,61
2020-04-08,68.05,4
2020-04-09,69.02,1303
2020-04-13,69.2,878
2020-04-14,69.18,0
2020-04-15,69.39,44
2020-04-16,69.11,212
2020-04-17,69.14,152
2020-04-20,69.22,0
2020-04-21,69.11,0
2020-04-22,69.08,26
2020-04-23,69.18,0
2020-04-24,69.41,0
2020-04-27,69.28,10165
2020-04-28,69.38,0
2020-04-29,69.55,51
2020-04-30,69.51,2
2020-05-01,69.66,77
2020-05-04,69.54,0
2020-05-05,69.59,1
2020-05-06,69.86,57
2020-05-07,69.72,0
2020-05-08,69.88,3
2020-05-11,70.03,1345
2020-05-12,70.02,1
2020-05-13,70.14,33
2020-05-14,70.08,13
2020-05-15,70.15,0
2020-05-18,70.23,236
2020-05-19,70.56,763
2020-05-20,70.75,388
2020-05-21,71.0,140
2020-05-22,71.0,110
2020-05-26,71.03,45
2020-05-27,71.15,185
2020-05-28,71.15,8
2020-05-29,71.16,35
2020-06-01,71.16,105
2020-06-02,71.3,614
2020-06-03,71.55,5
2020-06-04,71.6,254
2020-06-05,72.0,266
2020-06-08,72.08,18
2020-06-09,72.16,131
2020-06-10,72.07,369
2020-06-11,71.92,32
2020-06-12,71.65,10
2020-06-15,71.98,246
2020-06-16,71.86,538
2020-06-17,71.97,8
2020-06-18,72.03,1
2020-06-19,71.95,1018
2020-06-22,72.04,5
2020-06-23,72.16,67
2020-06-24,72.23,195
2020-06-25,72.05,259
2020-06-26,72.1,16
2020-06-29,72.03,0
2020-06-30,72.28,46
2020-07-01,72.25,0
2020-07-02,72.3,172
2020-07-06,72.35,105
2020-07-07,72.37,101
2020-07-08,72.36,0
2020-07-09,72.3,10
2020-07-10,72.39,8
2020-07-13,72.22,162
2020-07-14,72.26,219
2020-07-15,72.27,184
2020-07-16,72.33,62
2020-07-17,72.44,17
2020-07-20,72.42,115
2020-07-21,72.54,0
2020-07-22,72.72,6
2020-07-23,72.71,25
2020-07-24,72.67,0
2020-07-27,72.7,0
2020-07-28,72.64,100
2020-07-29,72.7,0
2020-07-30,72.78,17
2020-07-31,72.75,1
2020-08-03,72.72,3
2020-08-04,72.73,70
2020-08-05,72.75,0
2020-08-06,72.78,18
2020-08-07,72.73,1
2020-08-10,72.77,452
2020-08-11,72.69,58
2020-08-12,72.75,54
2020-08-13,72.79,290
2020-08-14,72.78,8
