date,close,volume
2018-04-25,11.22,75538
2018-04-26,11.4,83321
2018-04-27,11.43,65798
2018-04-30,11.37,55143
2018-05-01,11.34,71779
2018-05-02,11.3,72035
2018-05-03,11.27,88569
2018-05-04,11.33,199656
2018-05-07,11.21,122685
2018-05-08,10.93,156040
2018-05-09,10.82,171588
2018-05-10,10.87,196792
2018-05-11,11.2,381189
2018-05-14,11.26,143421
2018-05-15,11.22,102836
2018-05-16,11.19,164825
2018-05-17,11.14,115232
2018-05-18,11.14,83622
2018-05-21,11.29,105533
2018-05-22,11.32,99307
2018-05-23,11.44,126595
2018-05-24,11.42,122135
2018-05-25,11.55,89789
2018-05-29,11.57,104523
2018-05-30,11.72,159897
2018-05-31,11.56,110980
2018-06-01,11.39,113174
2018-06-04,11.47,99351
2018-06-05,11.36,81463
2018-06-06,11.3,78396
2018-06-07,11.35,67857
2018-06-08,11.35,64860
2018-06-11,11.43,63610
2018-06-12,11.38,74306
2018-06-13,11.25,120919
2018-06-14,11.48,102409
2018-06-15,11.43,122030
2018-06-18,11.52,104523
2018-06-19,11.63,129713
2018-06-20,11.64,150452
2018-06-21,11.7,156171
2018-06-22,11.57,967254
2018-06-25,11.63,113112
2018-06-26,11.57,193523
2018-06-27,11.36,188133
2018-06-28,11.03,174770
2018-06-29,10.9,80145
2018-07-02,10.86,179509
2018-07-03,11.07,120483
2018-07-05,11.11,64705
2018-07-06,11.19,92900
2018-07-09,11.17,100547
2018-07-10,11.05,63141
2018-07-11,11.07,48027
2018-07-12,11.02,112624
2018-07-13,11.04,48496
2018-07-16,11.02,63481
2018-07-17,11.05,76164
2018-07-18,10.98,58430
2018-07-19,11.05,67947
2018-07-20,11.08,42181
2018-07-23,11.09,37504
2018-07-24,11.03,61613
2018-07-25,11.09,51679
2018-07-26,11.08,79606
2018-07-27,11.09,66017
2018-07-30,11.17,92823
2018-07-31,11.2,62546
2018-08-01,11.07,49304
2018-08-02,11.17,65346
2018-08-03,11.4,115394
2018-08-06,11.26,78404
2018-08-07,11.12,112646
2018-08-08,11.16,75003
2018-08-09,11.23,63010
2018-08-10,11.21,57519
2018-08-13,11.21,84299
2018-08-14,11.22,53846
2018-08-15,11.35,76230
2018-08-16,11.48,91302
2018-08-17,11.59,103570
2018-08-20,11.78,106167
2018-08-21,11.86,90809
2018-08-22,11.81,158582
2018-08-23,11.84,131740
2018-08-24,11.84,69560
2018-08-27,11.87,44535
2018-08-28,11.86,37569
2018-08-29,11.82,53026
2018-08-30,11.81,40122
2018-08-31,11.82,35679
2018-09-04,11.89,101653
2018-09-05,11.98,84229
2018-09-06,12.06,143194
2018-09-07,11.98,54715
2018-09-10,11.95,64091
2018-09-11,11.97,41823
2018-09-12,11.87,97712
2018-09-13,11.95,79748
2018-09-14,11.91,72706
2018-09-17,11.85,56750
2018-09-18,11.75,105184
2018-09-19,11.68,74022
2018-09-20,11.8,79394
2018-09-21,11.86,132401
2018-09-24,11.72,82730
2018-09-25,11.68,80700
2018-09-26,11.68,99084
2018-09-27,11.34,67654
2018-09-28,11.29,34658
2018-10-01,11.24,54975
2018-10-02,11.13,64872
2018-10-03,11.01,67969
2018-10-04,10.86,104655
2018-10-05,10.83,63591
2018-10-08,10.9,48342
2018-10-09,10.91,50554
2018-10-10,10.85,53624
2018-10-11,10.67,64466
2018-10-12,10.47,100803
2018-10-15,10.59,35398
2018-10-16,10.76,38254
2018-10-17,10.74,15259
2018-10-18,10.61,38646
2018-10-19,10.57,31582
2018-10-22,10.5,28877
2018-10-23,10.36,106230
2018-10-24,10.53,68186
2018-10-25,10.63,86531
2018-10-26,10.55,61319
2018-10-29,10.66,64207
2018-10-30,10.69,38962
2018-10-31,10.56,39133
2018-11-01,10.55,92868
2018-11-02,10.48,57600
2018-11-05,10.44,43838
2018-11-06,10.73,106225
2018-11-07,10.81,54998
2018-11-08,10.76,29856
2018-11-09,10.85,57768
2018-11-12,10.76,34766
2018-11-13,10.78,55040
2018-11-14,10.83,76521
2018-11-15,10.78,21516
2018-11-16,10.99,99802
2018-11-19,10.87,35209
2018-11-20,10.97,235792
2018-11-21,11.13,100659
2018-11-23,11.23,26672
2018-11-26,11.1,75119
2018-11-27,11.2,35090
2018-11-28,11.28,114126
2018-11-29,11.32,59911
2018-11-30,11.34,41974
2018-12-03,11.33,43437
2018-12-04,11.33,72186
2018-12-06,11.43,86016
2018-12-07,11.48,61281
2018-12-10,11.36,41605
2018-12-11,11.28,27933
2018-12-12,11.02,83805
2018-12-13,11.06,30435
2018-12-14,11.15,39139
2018-12-17,10.61,224434
2018-12-18,10.72,66145
2018-12-19,10.66,62354
2018-12-20,10.33,88455
2018-12-21,10.41,94449
2018-12-24,10.19,54552
2018-12-26,10.53,80486
2018-12-27,10.55,94220
2018-12-28,10.44,95831
2018-12-31,10.23,60085
2019-01-02,10.34,50074
2019-01-03,10.54,59700
2019-01-04,10.69,53410
2019-01-07,10.89,47753
2019-01-08,10.71,23261
2019-01-09,10.88,37783
2019-01-10,10.89,33589
2019-01-11,11.0,21848
2019-01-14,10.96,42467
2019-01-15,11.01,61611
2019-01-16,11.18,44446
2019-01-17,11.23,90574
2019-01-18,11.21,30268
2019-01-22,11.18,65752
2019-01-23,11.24,80648
2019-01-24,11.38,77202
2019-01-25,11.35,80812
2019-01-28,11.46,80852
2019-01-29,11.48,79622
2019-01-30,11.59,74843
2019-01-31,11.66,90355
2019-02-01,11.79,58582
