date,close,volume
2018-04-25,15.7,36898
2018-04-26,15.56,4483
2018-04-27,15.51,11308
2018-04-30,15.4,16374
2018-05-01,15.53,8292
2018-05-02,15.48,1142
2018-05-03,15.41,4882
2018-05-04,15.42,4429
2018-05-07,15.4,18176
2018-05-08,15.48,4372
2018-05-09,15.61,10412
2018-05-10,15.57,9892
2018-05-11,15.51,2421
2018-05-14,15.61,4386
2018-05-15,15.84,28266
2018-05-16,15.92,16108
2018-05-17,15.99,5193
2018-05-18,15.8,33452
2018-05-21,15.84,12608
2018-05-22,15.84,872
2018-05-23,15.62,11919
2018-05-24,15.44,5171
2018-05-25,15.29,8724
2018-05-29,14.8,21715
2018-05-30,14.97,16675
2018-05-31,14.93,6326
2018-06-01,15.22,6990
2018-06-04,15.31,26923
2018-06-05,15.19,8266
2018-06-06,15.4,10355
2018-06-07,15.25,3105
2018-06-08,15.29,825
2018-06-11,15.31,5763
2018-06-12,15.3,1069
2018-06-13,15.42,18311
2018-06-14,15.28,1732
2018-06-15,15.19,4190
2018-06-18,15.21,937
2018-06-19,15.05,2583
2018-06-20,15.25,4142
2018-06-21,15.09,238
2018-06-22,15.15,137
2018-06-25,15.0,10883
2018-06-26,14.97,20831
2018-06-27,14.88,42213
2018-06-28,14.8,25964
2018-06-29,14.86,5082
2018-07-02,14.95,15853
2018-07-03,14.88,2327
2018-07-05,14.86,3479
2018-07-06,14.8,2711
2018-07-09,14.94,6818
2018-07-10,14.96,1649
2018-07-11,14.89,982
2018-07-12,14.89,901
2018-07-13,14.84,1935
2018-07-16,14.89,4724
2018-07-17,14.91,3580
2018-07-18,14.93,4185
2018-07-19,14.97,69285
2018-07-20,14.99,1590
2018-07-23,15.25,10279
2018-07-24,15.17,2144
2018-07-25,15.24,6609
2018-07-26,15.25,973
2018-07-27,15.17,1603
2018-07-30,15.32,12263
2018-07-31,15.22,1591
2018-08-01,15.35,9498
2018-08-02,15.26,6117
2018-08-03,15.13,5915
2018-08-06,15.09,796
2018-08-07,15.25,3777
2018-08-08,15.19,1129
2018-08-09,15.1,302
2018-08-10,14.85,6863
2018-08-13,14.88,1502
2018-08-14,14.92,13429
2018-08-15,14.8,7687
2018-08-16,14.87,2791
2018-08-17,14.84,17941
2018-08-20,14.65,11267
2018-08-21,14.75,15241
2018-08-22,14.7,1032
2018-08-23,14.66,1787
2018-08-24,14.72,3543
2018-08-27,14.73,883
2018-08-28,14.86,7934
2018-08-29,14.84,3065
2018-08-30,14.76,5367
2018-08-31,14.72,491
2018-09-04,14.89,7200
2018-09-05,14.89,1005
2018-09-06,14.81,9088
2018-09-07,15.04,2365
2018-09-10,15.04,59
2018-09-11,15.16,7497
2018-09-12,15.12,247
2018-09-13,15.03,979
2018-09-14,15.16,43897
2018-09-17,15.21,5123
2018-09-18,15.36,10537
2018-09-19,15.42,18215
2018-09-20,15.41,2478
2018-09-21,15.4,1380
2018-09-24,15.45,3479
2018-09-25,15.53,3334
2018-09-26,15.4,1972
2018-09-27,15.39,10041
2018-09-28,15.4,3861
2018-10-01,15.46,1325
2018-10-02,15.34,3663
