date,close,volume
2018-04-25,23.2,11947
2018-04-26,23.35,24023
2018-04-27,23.4,16763
2018-04-30,23.3,17736
2018-05-01,23.2,12594
2018-05-02,23.15,16712
2018-05-03,23.0,8688
2018-05-04,23.0,12491
2018-05-07,23.15,10205
2018-05-08,23.05,14234
2018-05-09,22.65,30123
2018-05-10,22.65,9581
2018-05-11,23.0,18290
2018-05-14,22.85,23937
2018-05-15,23.2,28388
2018-05-16,23.25,22135
2018-05-17,23.45,16072
2018-05-18,23.2,21767
2018-05-21,23.15,10824
2018-05-22,23.0,12997
2018-05-23,23.15,22996
2018-05-24,23.2,14533
2018-05-25,23.15,13864
2018-05-29,23.1,11309
2018-05-30,23.15,15522
2018-05-31,23.3,18125
2018-06-01,23.25,16783
2018-06-04,23.4,25914
2018-06-05,23.45,12921
2018-06-06,23.45,13830
2018-06-07,23.5,10832
2018-06-08,23.45,12760
2018-06-11,23.8,28746
2018-06-12,23.9,32437
2018-06-13,24.1,19550
2018-06-14,24.4,44156
2018-06-15,24.4,39064
2018-06-18,24.4,34288
2018-06-19,24.35,31264
2018-06-20,24.45,22159
2018-06-21,24.4,40449
2018-06-22,25.1,121390
2018-06-25,25.0,37738
2018-06-26,25.1,12215
2018-06-27,24.4,13651
2018-06-28,24.8,21859
2018-06-29,24.4,20440
2018-07-02,24.6,16014
2018-07-03,24.7,7215
2018-07-05,24.95,12876
2018-07-06,24.9,11723
2018-07-09,24.7,17096
2018-07-10,24.45,9822
2018-07-11,24.35,10498
2018-07-12,24.5,8277
2018-07-13,24.6,8690
2018-07-16,24.3,13877
2018-07-17,23.85,17124
2018-07-18,23.4,17343
2018-07-19,23.55,14499
2018-07-20,23.5,16104
2018-07-23,23.5,10004
2018-07-24,23.3,12133
2018-07-25,23.35,15193
2018-07-26,23.7,8213
2018-07-27,23.3,12874
2018-07-30,23.15,17509
2018-07-31,23.35,9034
2018-08-01,25.0,12406
2018-08-02,22.85,16304
2018-08-03,23.1,9927
2018-08-06,23.1,10477
