date,close,volume
2018-04-25,68.86,6965
2018-04-26,69.4,6924
2018-04-27,69.77,13206
2018-04-30,69.32,4312
2018-05-01,69.09,8438
2018-05-02,68.92,8404
2018-05-03,69.0,5299
2018-05-04,69.18,7134
2018-05-07,68.99,7484
2018-05-08,68.8,4951
2018-05-09,69.0,39972
2018-05-10,69.53,5796
2018-05-11,69.77,5885
2018-05-14,69.73,7987
2018-05-15,69.05,5510
2018-05-16,69.29,10366
2018-05-17,69.22,5208
2018-05-18,68.98,5698
2018-05-21,69.36,5409
2018-05-22,69.5,12246
2018-05-23,69.24,19997
2018-05-24,69.05,3235
2018-05-25,68.9,38872
2018-05-29,67.53,17234
2018-05-30,68.61,7430
2018-05-31,68.22,19803
2018-06-01,68.33,13881
2018-06-04,68.67,8986
2018-06-05,68.59,5204
2018-06-06,68.84,6838
2018-06-07,68.69,3878
2018-06-08,68.95,9674
2018-06-11,69.24,35303
2018-06-12,69.0,6254
2018-06-13,69.04,6670
2018-06-14,68.97,8192
2018-06-15,68.01,10727
2018-06-18,67.55,8810
2018-06-19,67.45,17825
2018-06-20,67.51,8090
2018-06-21,67.2,10679
2018-06-22,67.77,13519
2018-06-25,67.51,20840
2018-06-26,67.51,9965
2018-06-27,66.61,8318
2018-06-28,67.11,8507
2018-06-29,67.38,4071
2018-07-02,67.09,13986
2018-07-03,67.65,7666
2018-07-05,68.3,4094
2018-07-06,68.78,7594
2018-07-09,68.92,5806
2018-07-10,68.97,5586
2018-07-11,68.26,12290
2018-07-12,68.51,5509
2018-07-13,68.41,8080
2018-07-16,68.43,3823
2018-07-17,68.46,46489
2018-07-18,68.14,8273
2018-07-19,67.88,11239
2018-07-20,68.34,8734
2018-07-23,68.4,29490
2018-07-24,68.59,21834
2018-07-25,68.9,8040
2018-07-26,68.75,4176
2018-07-27,68.88,8260
2018-07-30,69.33,10636
2018-07-31,69.68,9499
2018-08-01,69.21,5546
2018-08-02,68.96,11643
2018-08-03,69.21,6087
2018-08-06,69.03,11512
2018-08-07,69.12,16357
2018-08-08,69.02,26226
2018-08-09,68.7,10403
2018-08-10,67.63,9737
2018-08-13,67.3,15341
2018-08-14,67.8,10281
2018-08-15,67.15,8419
2018-08-16,67.52,15091
2018-08-17,68.26,6711
2018-08-20,68.4,7207
2018-08-21,68.81,20102
2018-08-22,68.86,7730
2018-08-23,68.29,15192
2018-08-24,68.61,22593
2018-08-27,69.08,41317
2018-08-28,68.96,40685
2018-08-29,69.21,25363
2018-08-30,68.62,12491
2018-08-31,68.19,8615
2018-09-04,67.4,10795
2018-09-05,67.38,13200
2018-09-06,67.5,12826
2018-09-07,67.24,10873
2018-09-10,67.73,6843
2018-09-11,67.78,14247
2018-09-12,68.25,26604
2018-09-13,68.44,6758
2018-09-14,68.36,16161
2018-09-17,68.55,23557
2018-09-18,68.97,6854
2018-09-19,68.85,12416
2018-09-20,69.38,22050
2018-09-21,68.75,11051
2018-09-24,68.41,13573
2018-09-25,68.34,12086
2018-09-26,68.25,17042
2018-09-27,68.09,5330
2018-09-28,67.88,13988
2018-10-01,67.9,73200
2018-10-02,67.56,22132
2018-10-03,67.66,12431
2018-10-04,67.13,27338
2018-10-05,67.09,10822
2018-10-08,67.02,5618
2018-10-09,67.08,6468
2018-10-10,66.05,9197
2018-10-11,65.31,9511
2018-10-12,65.41,9005
2018-10-15,65.29,10541
2018-10-16,66.51,8939
2018-10-17,66.06,11080
2018-10-18,65.38,21387
2018-10-19,65.89,9260
2018-10-22,65.48,10045
2018-10-23,65.24,16206
2018-10-24,63.89,13435
2018-10-25,64.66,15553
2018-10-26,64.05,22410
2018-10-29,63.99,9104
2018-10-30,64.78,8014
2018-10-31,64.37,14116
2018-11-01,64.91,7084
2018-11-02,64.89,14568
2018-11-05,65.35,4004
2018-11-06,65.8,10903
2018-11-07,66.42,13636
2018-11-08,65.92,17214
2018-11-09,65.92,9543
2018-11-12,65.02,7646
2018-11-13,65.3,13235
2018-11-14,65.66,12730
2018-11-15,65.53,25276
2018-11-16,65.92,16572
2018-11-19,65.59,8763
2018-11-20,64.75,19458
2018-11-21,65.43,11016
2018-11-23,65.44,2164
2018-11-26,65.94,3232
2018-11-27,66.08,16532
2018-11-28,66.79,11263
2018-11-29,66.42,11058
2018-11-30,66.2,25795
2018-12-03,66.44,11873
2018-12-04,65.27,25942
2018-12-06,65.44,30551
2018-12-07,64.97,25455
2018-12-10,64.74,23560
2018-12-11,64.6,33864
2018-12-12,65.09,14285
2018-12-13,65.15,26272
2018-12-14,64.67,36906
2018-12-17,63.85,21707
2018-12-18,63.8,32259
2018-12-19,63.28,36213
2018-12-20,63.16,297433
2018-12-21,61.16,94407
2018-12-24,60.0,30916
2018-12-26,61.68,39618
2018-12-27,61.5,61590
2018-12-28,61.76,60539
2018-12-31,61.99,171243
2019-01-02,61.82,33430
2019-01-03,61.89,36159
2019-01-04,63.41,23206
2019-01-07,63.54,22663
2019-01-08,64.06,34302
2019-01-09,64.66,20775
2019-01-10,65.09,46572
2019-01-11,64.96,12564
2019-01-14,64.66,42656
2019-01-15,64.69,47326
2019-01-16,65.12,13996
2019-01-17,65.18,23190
2019-01-18,65.49,26325
2019-01-22,64.88,92464
2019-01-23,65.39,23624
2019-01-24,65.36,47884
2019-01-25,65.56,33417
2019-01-28,65.44,40909
2019-01-29,65.61,40572
2019-01-30,65.83,16582
2019-01-31,66.05,15624
2019-02-01,65.97,19382
2019-02-04,65.93,11743
2019-02-05,66.29,18999
2019-02-06,65.87,45207
2019-02-07,65.23,26487
2019-02-08,65.09,13923
2019-02-11,65.05,12773
2019-02-12,65.49,15890
2019-02-13,65.43,18248
2019-02-14,65.31,33013
2019-02-15,65.89,14389
2019-02-19,66.32,37991
2019-02-20,66.69,19201
2019-02-21,66.58,27659
2019-02-22,66.77,24920
2019-02-25,66.6,43510
2019-02-26,66.94,18550
2019-02-27,66.78,28862
2019-02-28,66.73,17150
2019-03-01,66.76,48105
2019-03-04,66.46,20001
2019-03-05,66.55,19416
2019-03-06,66.33,11602
2019-03-07,65.62,12838
2019-03-08,65.55,18107
2019-03-11,66.2,14739
2019-03-12,66.32,13695
2019-03-13,66.6,12489
2019-03-14,66.77,10452
2019-03-15,67.08,20317
2019-03-18,67.14,10690
2019-03-19,67.03,18701
2019-03-20,67.05,17382
2019-03-21,66.89,24800
2019-03-22,65.89,19098
2019-03-25,65.8,15110
2019-03-26,66.25,11997
2019-03-27,66.26,16640
2019-03-28,66.12,8484
2019-03-29,66.33,20299
2019-04-01,67.39,146141
2019-04-02,67.38,69392
2019-04-03,67.64,119144
2019-04-04,67.68,15396
2019-04-05,67.9,41083
2019-04-08,67.86,58354
2019-04-09,67.44,22284
2019-04-10,67.95,42114
2019-04-11,67.92,15027
2019-04-12,68.16,19551
2019-04-15,68.22,6103
2019-04-16,68.48,8873
2019-04-17,68.57,12790
2019-04-18,68.38,15197
2019-04-22,68.28,18749
2019-04-23,68.2,12986
2019-04-24,67.83,15605
2019-04-25,67.69,11453
2019-04-26,68.02,19044
2019-04-29,68.13,10735
2019-04-30,68.11,12647
2019-05-01,67.63,14959
2019-05-02,67.4,13766
2019-05-03,68.09,21381
2019-05-06,67.63,26734
2019-05-07,66.98,17201
2019-05-08,66.84,23576
2019-05-09,66.71,12739
2019-05-10,67.19,57137
2019-05-13,66.09,17763
2019-05-14,66.42,88651
2019-05-15,66.5,9287
2019-05-16,66.78,13381
2019-05-17,66.35,18583
2019-05-20,66.12,11145
2019-05-21,66.56,11113
2019-05-22,66.35,8618
2019-05-23,65.8,10343
2019-05-24,66.24,14700
2019-05-28,65.54,8607
2019-05-29,65.18,17992
2019-05-30,65.38,15674
2019-05-31,64.9,9725
2019-06-03,65.36,12156
2019-06-04,66.27,14507
2019-06-05,66.34,22933
2019-06-06,66.69,24107
2019-06-07,67.25,19421
2019-06-10,67.41,52720
2019-06-11,67.57,13189
2019-06-12,67.25,10351
2019-06-13,67.26,8975
