date,close,volume
2018-04-25,83.26,2176421
2018-04-26,83.28,2538650
2018-04-27,83.3,1443706
2018-04-30,83.27,1944705
2018-05-01,83.13,2027792
2018-05-02,83.16,1688925
2018-05-03,83.22,2961476
2018-05-04,83.19,1348068
2018-05-07,83.19,7560352
2018-05-08,83.19,9734936
2018-05-09,83.16,1009597
2018-05-10,83.16,937867
2018-05-11,83.16,710177
2018-05-14,83.16,1024705
2018-05-15,83.11,1086994
2018-05-16,83.11,704695
2018-05-17,83.13,1015776
2018-05-18,83.17,922763
2018-05-21,83.17,1286494
2018-05-22,83.17,793012
2018-05-23,83.24,1179594
2018-05-24,83.29,1384770
2018-05-25,83.36,612037
2018-05-29,83.6,2137546
2018-05-30,83.5,1674664
2018-05-31,83.46,5749294
2018-06-01,83.27,3230685
2018-06-04,83.2,1146336
2018-06-05,83.25,16965753
2018-06-06,83.22,4984660
2018-06-07,83.3,4350996
2018-06-08,83.28,2375980
2018-06-11,83.25,3758978
2018-06-12,83.21,3024743
2018-06-13,83.17,2351572
2018-06-14,83.2,1737412
2018-06-15,83.24,2663668
2018-06-18,83.26,1027046
2018-06-19,83.29,2348523
2018-06-20,83.25,1369250
2018-06-21,83.3,825383
2018-06-22,83.31,1154315
2018-06-25,83.34,721344
2018-06-26,83.34,3127723
2018-06-27,83.39,4012229
2018-06-28,83.39,1049975
2018-06-29,83.37,4905004
2018-07-02,83.23,3517797
2018-07-03,83.26,1330618
2018-07-05,83.25,1892567
2018-07-06,83.27,3113182
2018-07-09,83.22,1378696
2018-07-10,83.21,2161787
2018-07-11,83.24,953314
2018-07-12,83.23,1298971
2018-07-13,83.25,1241435
2018-07-16,83.23,1530694
2018-07-17,83.22,2830639
2018-07-18,83.21,972797
2018-07-19,83.25,1185255
2018-07-20,83.25,1730787
2018-07-23,83.2,1083088
2018-07-24,83.21,1563389
2018-07-25,83.18,682784
2018-07-26,83.18,2208519
2018-07-27,83.19,1425339
2018-07-30,83.19,4199587
2018-07-31,83.19,2525735
2018-08-01,83.06,9125550
2018-08-02,83.11,1911300
2018-08-03,83.12,1371156
2018-08-06,83.14,1148229
2018-08-07,83.11,927514
2018-08-08,83.12,1438258
2018-08-09,83.17,660690
2018-08-10,83.25,1496558
2018-08-13,83.23,1577408
2018-08-14,83.23,1285475
2018-08-15,83.27,775015
2018-08-16,83.25,987976
2018-08-17,83.28,783350
2018-08-20,83.33,761675
2018-08-21,83.31,1449884
2018-08-22,83.33,609773
2018-08-23,83.32,702726
2018-08-24,83.33,2277157
2018-08-27,83.3,952799
2018-08-28,83.27,931844
2018-08-29,83.26,582219
2018-08-30,83.32,1657127
2018-08-31,83.34,4047499
2018-09-04,83.19,1358683
2018-09-05,83.19,846298
2018-09-06,83.22,5085853
2018-09-07,83.13,835522
2018-09-10,83.14,623814
2018-09-11,83.09,763703
2018-09-12,83.09,687552
2018-09-13,83.1,687203
2018-09-14,83.07,718481
2018-09-17,83.05,2312938
2018-09-18,83.04,860424
2018-09-19,83.02,659836
2018-09-20,83.05,945281
2018-09-21,83.03,1873330
2018-09-24,83.03,777060
2018-09-25,83.04,1217491
2018-09-26,83.05,1325876
2018-09-27,83.05,901893
2018-09-28,83.09,2340290
2018-10-01,82.93,3392332
2018-10-02,82.96,3058552
2018-10-03,82.92,1468215
2018-10-04,82.9,1245360
2018-10-05,82.89,1692130
2018-10-08,82.87,1601939
2018-10-09,82.9,2939012
2018-10-10,82.92,1956802
2018-10-11,82.95,2116117
2018-10-12,82.95,2273934
2018-10-15,82.98,1770920
2018-10-16,82.95,2148784
2018-10-17,82.94,1607414
2018-10-18,83.0,1329377
2018-10-19,82.95,4101009
2018-10-22,82.93,2027983
2018-10-23,82.98,2864711
2018-10-24,83.11,2957270
2018-10-25,83.08,2680103
2018-10-26,83.13,3797349
2018-10-29,83.16,4785446
2018-10-30,83.12,5203691
2018-10-31,83.08,12635754
2018-11-01,82.98,3623641
2018-11-02,82.88,3723833
2018-11-05,82.91,2360996
2018-11-06,82.89,4431487
2018-11-07,82.86,1675014
2018-11-08,82.85,1332802
2018-11-09,82.89,1229474
2018-11-12,82.95,994296
2018-11-13,82.96,2990072
2018-11-14,83.02,3329790
2018-11-15,83.06,1952428
2018-11-16,83.12,1293168
2018-11-19,83.19,1547730
2018-11-20,83.17,2307648
2018-11-21,83.17,9309915
2018-11-23,83.15,1666242
2018-11-26,83.16,1764042
2018-11-27,83.17,1555150
2018-11-28,83.2,2986099
2018-11-29,83.22,2217281
2018-11-30,83.25,4712684
2018-12-03,83.04,2828848
2018-12-04,83.1,4062035
2018-12-06,83.18,4012187
2018-12-07,83.27,2079347
2018-12-10,83.27,9725081
2018-12-11,83.19,5675489
2018-12-12,83.18,4565494
2018-12-13,83.26,7531870
2018-12-14,83.31,4449241
2018-12-17,83.39,5815253
2018-12-18,83.32,6567020
2018-12-19,83.34,12279171
2018-12-20,83.33,7297257
2018-12-21,83.39,5548838
2018-12-24,83.46,4049118
2018-12-26,83.38,6207737
2018-12-27,83.47,4207682
2018-12-28,83.59,6740101
2018-12-31,83.62,4892319
2019-01-02,83.63,5380228
2019-01-03,83.8,5284577
2019-01-04,83.62,5969520
2019-01-07,83.56,3632610
2019-01-08,83.51,2061642
2019-01-09,83.55,4161931
2019-01-10,83.56,4037274
2019-01-11,83.61,2057091
2019-01-14,83.61,1872813
2019-01-15,83.64,3311318
2019-01-16,83.62,3262194
2019-01-17,83.61,2507667
2019-01-18,83.54,4135295
2019-01-22,83.61,4049826
2019-01-23,83.59,7921724
2019-01-24,83.66,2012982
2019-01-25,83.6,1603503
2019-01-28,83.61,5781018
2019-01-29,83.65,4065748
2019-01-30,83.76,3634997
2019-01-31,83.83,7267052
2019-02-01,83.58,7391198
2019-02-04,83.58,9052478
2019-02-05,83.58,3074174
2019-02-06,83.62,2689783
2019-02-07,83.68,2483148
2019-02-08,83.71,2459486
2019-02-11,83.68,3230701
2019-02-12,83.67,2366038
2019-02-13,83.61,3539179
2019-02-14,83.72,5773784
2019-02-15,83.68,3556359
2019-02-19,83.74,8248452
2019-02-20,83.72,2679753
2019-02-21,83.7,2136655
2019-02-22,83.76,2640774
2019-02-25,83.75,2964288
2019-02-26,83.79,4570655
2019-02-27,83.77,2463535
2019-02-28,83.75,4136790
2019-03-01,83.54,3697815
2019-03-04,83.56,6418777
2019-03-05,83.57,6175908
2019-03-06,83.63,4167312
2019-03-07,83.7,3215516
2019-03-08,83.73,2626921
2019-03-11,83.71,2213579
2019-03-12,83.74,3665601
2019-03-13,83.75,1174194
2019-03-14,83.77,1173305
2019-03-15,83.8,1570371
2019-03-18,83.78,1092048
2019-03-19,83.77,1000106
2019-03-20,83.89,2459405
2019-03-21,83.89,1371112
2019-03-22,84.03,3113557
2019-03-25,84.12,3572729
2019-03-26,84.11,2374644
2019-03-27,84.18,1872516
2019-03-28,84.17,1322746
2019-03-29,84.12,2277145
2019-04-01,83.87,4381749
2019-04-02,83.91,2662153
2019-04-03,83.87,5005553
2019-04-04,83.89,1481193
2019-04-05,83.88,6617118
2019-04-08,83.86,2756407
