date,close,volume
2018-04-25,32.47,549044
2018-04-26,32.6,599819
2018-04-27,32.78,752352
2018-04-30,32.68,1185397
2018-05-01,32.57,498854
2018-05-02,32.55,755380
2018-05-03,32.72,986941
2018-05-04,32.68,799742
2018-05-07,32.56,5404682
2018-05-08,32.46,630715
2018-05-09,32.5,726206
2018-05-10,32.8,393657
2018-05-11,32.84,446333
2018-05-14,32.86,330177
2018-05-15,32.63,517334
2018-05-16,32.61,523173
2018-05-17,32.76,1220953
2018-05-18,32.7,383400
2018-05-21,32.94,604453
2018-05-22,32.96,391703
2018-05-23,32.53,4087904
2018-05-24,32.61,5183030
2018-05-25,32.27,2171983
2018-05-29,31.26,1505077
2018-05-30,31.81,1106976
2018-05-31,31.82,1499555
2018-06-01,32.09,1049594
2018-06-04,32.17,504818
2018-06-05,32.15,1291514
2018-06-06,32.45,986850
2018-06-07,32.11,628077
2018-06-08,32.25,550067
2018-06-11,32.51,1422032
2018-06-12,32.19,722953
2018-06-13,32.29,738509
2018-06-14,32.29,708749
2018-06-15,32.27,574680
2018-06-18,31.92,1496040
2018-06-19,30.94,948201
2018-06-20,30.74,612442
2018-06-21,30.47,706460
2018-06-22,30.83,552226
2018-06-25,30.53,603156
2018-06-26,30.43,564369
2018-06-27,30.17,1236809
2018-06-28,30.19,1414524
2018-06-29,30.52,611023
2018-07-02,30.34,624224
2018-07-03,30.48,2003960
2018-07-05,31.03,885364
2018-07-06,31.17,975408
2018-07-09,31.34,421048
2018-07-10,31.48,728610
2018-07-11,30.91,773749
2018-07-12,31.23,482733
2018-07-13,31.37,420439
2018-07-16,31.41,1534674
2018-07-17,31.4,603983
2018-07-18,31.36,389150
2018-07-19,31.2,505885
2018-07-20,31.28,595959
2018-07-23,31.11,2180909
2018-07-24,31.35,590937
2018-07-25,31.68,918685
2018-07-26,31.37,537050
2018-07-27,31.52,712406
2018-07-30,31.59,611635
2018-07-31,31.72,873650
2018-08-01,31.56,811347
2018-08-02,31.35,2175410
2018-08-03,31.39,510131
2018-08-06,31.21,612988
2018-08-07,31.54,1006718
2018-08-08,31.45,527092
2018-08-09,31.29,1878039
2018-08-10,30.42,2417700
2018-08-13,30.4,761002
2018-08-14,30.35,1200695
2018-08-15,29.76,1510604
2018-08-16,30.01,697807
2018-08-17,30.27,943097
2018-08-20,30.48,609536
2018-08-21,30.9,785951
2018-08-22,31.08,662439
2018-08-23,30.89,697095
2018-08-24,31.22,533097
2018-08-27,31.63,739696
2018-08-28,31.72,731954
2018-08-29,31.85,621913
2018-08-30,31.51,533654
2018-08-31,31.02,583229
2018-09-04,30.65,586016
2018-09-05,30.29,777192
2018-09-06,30.29,1746039
2018-09-07,30.02,2775500
2018-09-10,30.32,787425
2018-09-11,30.41,934324
2018-09-12,30.64,1355663
2018-09-13,30.89,696970
2018-09-14,30.78,907080
2018-09-17,30.84,357148
2018-09-18,30.99,368531
2018-09-19,31.13,475166
2018-09-20,31.72,447339
2018-09-21,31.79,349114
2018-09-24,31.7,352859
2018-09-25,31.77,486948
2018-09-26,31.85,399255
2018-09-27,31.69,431250
2018-09-28,31.39,699230
2018-10-01,31.36,564299
2018-10-02,31.13,565394
2018-10-03,31.18,454661
2018-10-04,30.73,843677
2018-10-05,30.45,528756
2018-10-08,30.19,329143
2018-10-09,30.16,963611
2018-10-10,29.36,998732
2018-10-11,29.12,1601141
2018-10-12,29.19,1067801
2018-10-15,29.05,597169
2018-10-16,29.61,524704
2018-10-17,29.35,505385
2018-10-18,28.89,1067625
2018-10-19,28.97,654022
2018-10-22,28.72,496919
2018-10-23,28.53,867225
2018-10-24,27.7,1037172
2018-10-25,28.21,742819
2018-10-26,28.05,1183777
2018-10-29,27.96,1138457
2018-10-30,28.12,667258
2018-10-31,28.41,574450
2018-11-01,28.74,664637
2018-11-02,28.79,742097
2018-11-05,28.79,403877
2018-11-06,28.79,630403
2018-11-07,29.19,627480
2018-11-08,28.84,396699
2018-11-09,28.69,876170
2018-11-12,28.11,627384
2018-11-13,28.31,754291
2018-11-14,28.39,727378
2018-11-15,28.45,791217
2018-11-16,28.44,496748
2018-11-19,28.16,540535
2018-11-20,27.64,747044
2018-11-21,27.9,4446615
2018-11-23,27.63,2358554
2018-11-26,27.99,5854827
2018-11-27,27.89,1239409
2018-11-28,28.3,682349
2018-11-29,28.25,521072
2018-11-30,28.08,765533
2018-12-03,28.33,701105
2018-12-04,27.65,1263951
2018-12-06,27.26,1410040
2018-12-07,27.04,1054922
2018-12-10,26.84,577857
2018-12-11,26.95,847575
2018-12-12,27.52,1831872
2018-12-13,27.45,1256105
2018-12-14,26.97,862113
2018-12-17,26.77,992960
2018-12-18,26.65,1511649
2018-12-19,26.43,1557818
2018-12-20,26.32,1284184
2018-12-21,25.97,1089363
2018-12-24,25.56,850371
2018-12-26,26.26,1408511
2018-12-27,26.22,960317
2018-12-28,26.32,940391
2018-12-31,26.52,2201665
2019-01-02,26.29,1274719
2019-01-03,25.91,811245
2019-01-04,26.61,953576
2019-01-07,26.69,552964
2019-01-08,26.99,504458
2019-01-09,27.37,593618
2019-01-10,27.33,660106
2019-01-11,27.02,772051
2019-01-14,26.91,414756
2019-01-15,26.92,625102
2019-01-16,26.97,446363
2019-01-17,27.01,577599
2019-01-18,27.29,449904
2019-01-22,26.96,541058
2019-01-23,27.14,370991
2019-01-24,27.16,1298247
2019-01-25,27.61,886723
2019-01-28,27.57,465799
2019-01-29,27.76,529650
2019-01-30,28.17,877737
2019-01-31,28.15,730035
2019-02-01,28.25,417261
2019-02-04,28.24,661058
2019-02-05,28.5,646878
2019-02-06,28.36,572223
2019-02-07,27.9,699418
2019-02-08,27.76,500472
2019-02-11,27.76,651023
2019-02-12,28.14,1067275
2019-02-13,28.07,1032205
2019-02-14,28.13,1280641
2019-02-15,28.65,2227610
2019-02-19,28.86,6295855
2019-02-20,28.96,8472257
2019-02-21,28.93,1863193
2019-02-22,29.06,1029185
2019-02-25,29.15,842058
2019-02-26,29.3,393134
2019-02-27,29.19,673981
2019-02-28,29.35,494141
2019-03-01,29.58,930138
2019-03-04,29.51,1457539
2019-03-05,29.46,557775
2019-03-06,29.34,4079855
2019-03-07,28.88,1099089
2019-03-08,29.02,835436
2019-03-11,29.17,437856
2019-03-12,29.25,1290289
2019-03-13,29.56,679815
2019-03-14,29.68,1759291
2019-03-15,30.08,945787
2019-03-18,30.12,900892
2019-03-19,30.19,588160
2019-03-20,30.28,965827
2019-03-21,30.11,957637
2019-03-22,29.19,827098
2019-03-25,29.19,465225
2019-03-26,29.29,421185
2019-03-27,29.37,465430
2019-03-28,29.23,651372
2019-03-29,29.47,778206
2019-04-01,29.81,650089
2019-04-02,29.88,864496
2019-04-03,30.16,1922463
2019-04-04,30.18,1393983
2019-04-05,30.25,1805505
2019-04-08,30.27,269648
2019-04-09,30.05,1805636
2019-04-10,30.18,3655650
2019-04-11,30.27,790035
2019-04-12,30.56,412374
2019-04-15,30.57,308610
2019-04-16,30.64,278747
2019-04-17,30.86,384476
2019-04-18,30.78,416578
2019-04-22,30.87,447836
2019-04-23,30.76,553532
2019-04-24,30.59,610503
2019-04-25,30.47,470571
2019-04-26,30.54,413644
2019-04-29,30.76,328299
2019-04-30,30.89,585566
2019-05-01,30.69,1307263
2019-05-02,30.52,1366136
2019-05-03,30.72,416843
2019-05-06,30.39,943218
2019-05-07,29.72,1079035
2019-05-08,29.93,796452
2019-05-09,29.76,720926
2019-05-10,29.95,502678
2019-05-13,29.24,2017467
2019-05-14,29.63,1188203
2019-05-15,29.8,1204986
2019-05-16,30.07,367208
2019-05-17,29.91,481598
2019-05-20,29.6,458044
2019-05-21,29.81,616556
2019-05-22,29.66,679027
2019-05-23,29.26,747717
2019-05-24,29.64,700274
2019-05-28,29.29,667899
2019-05-29,29.03,327547
2019-05-30,29.2,1061003
2019-05-31,29.0,987716
2019-06-03,29.22,1261749
2019-06-04,29.59,872386
2019-06-05,29.66,647141
2019-06-06,29.68,464716
2019-06-07,30.31,1353972
2019-06-10,30.38,1753196
2019-06-11,30.57,1631547
2019-06-12,30.28,425951
2019-06-13,30.27,834544
2019-06-14,30.05,273581
2019-06-17,29.46,351266
2019-06-18,30.05,3280314
2019-06-19,30.27,772783
2019-06-20,30.54,2129237
2019-06-21,30.47,1537591
2019-06-24,30.57,592775
2019-06-25,30.44,1468864
2019-06-26,30.4,541400
2019-06-27,30.43,5432611
2019-06-28,30.65,1136288
2019-07-01,30.67,1058919
2019-07-02,30.69,867970
2019-07-03,30.97,717525
2019-07-05,30.66,4038844
2019-07-08,30.54,780512
2019-07-09,30.5,603269
2019-07-10,30.61,1847127
2019-07-11,30.48,676986
2019-07-12,30.62,753079
2019-07-15,30.66,340936
2019-07-16,30.62,937621
2019-07-17,30.48,960684
2019-07-18,30.56,837381
2019-07-19,30.41,785953
2019-07-22,30.45,496990
2019-07-23,30.65,1164194
2019-07-24,30.62,732634
2019-07-25,30.28,837817
2019-07-26,30.43,2571473
2019-07-29,30.51,573368
2019-07-30,29.96,1051849
2019-07-31,29.79,2540177
2019-08-01,29.65,1632267
2019-08-02,29.18,3337087
2019-08-05,28.57,1135353
2019-08-06,28.8,2154606
2019-08-07,29.04,2047599
2019-08-08,29.32,1760519
2019-08-09,29.29,2577603
2019-08-12,29.04,1969876
2019-08-13,29.37,1683564
2019-08-14,28.44,1319484
2019-08-15,28.44,2104305
2019-08-16,28.73,1148279
2019-08-19,29.04,494253
2019-08-20,28.94,582715
2019-08-21,29.32,4828083
2019-08-22,29.16,1491145
2019-08-23,28.77,1528190
2019-08-26,29.04,1326682
2019-08-27,29.05,1303574
2019-08-28,29.0,1292357
2019-08-29,29.38,921168
2019-08-30,29.49,1403642
2019-09-03,29.31,728522
2019-09-04,29.82,899257
2019-09-05,30.1,3315231
2019-09-06,30.08,541750
2019-09-09,30.1,906372
2019-09-10,30.06,1125335
2019-09-11,30.18,1028558
2019-09-12,30.44,1286658
2019-09-13,30.51,675179
2019-09-16,30.09,792377
2019-09-17,30.33,694733
2019-09-18,30.31,410059
2019-09-19,30.43,434876
2019-09-20,30.41,1032501
2019-09-23,30.21,1174150
2019-09-24,30.08,2304656
2019-09-25,29.89,729653
2019-09-26,29.95,2896154
2019-09-27,29.93,1082236
2019-09-30,30.14,696611
2019-10-01,29.78,1552616
2019-10-02,28.98,4288597
2019-10-03,29.25,1926858
2019-10-04,29.5,500349
2019-10-07,29.47,715016
2019-10-08,29.12,973733
2019-10-09,29.47,915000
2019-10-10,29.82,2744249
2019-10-11,30.34,2404008
2019-10-14,30.27,380834
