date,close,volume
2018-04-25,35.04,256541
2018-04-26,35.52,357815
2018-04-27,35.53,311801
2018-04-30,35.33,301799
2018-05-01,35.83,208612
2018-05-02,36.11,376664
2018-05-03,35.93,297185
2018-05-04,36.18,232501
2018-05-07,36.57,263212
2018-05-08,36.37,504097
2018-05-09,36.59,663123
2018-05-10,34.71,3165992
2018-05-11,34.84,951207
2018-05-14,34.64,631476
2018-05-15,34.05,362004
2018-05-16,34.13,608596
2018-05-17,33.99,597991
2018-05-18,34.0,404461
2018-05-21,34.09,178165
2018-05-22,34.19,377131
2018-05-23,34.43,357999
2018-05-24,34.65,373773
2018-05-25,34.73,317081
2018-05-29,34.23,308003
2018-05-30,34.8,433841
2018-05-31,34.87,432037
2018-06-01,35.31,390643
2018-06-04,35.32,235169
2018-06-05,35.52,583861
2018-06-06,35.66,275759
2018-06-07,35.41,210556
2018-06-08,35.67,146657
2018-06-11,35.83,330282
2018-06-12,36.13,247540
2018-06-13,36.32,471373
2018-06-14,35.97,473771
2018-06-15,35.92,681540
2018-06-18,35.66,516889
2018-06-19,35.47,517142
2018-06-20,35.96,468420
2018-06-21,35.72,485680
2018-06-22,35.78,395211
2018-06-25,34.81,609739
2018-06-26,34.92,432057
2018-06-27,34.56,384309
2018-06-28,34.96,372642
2018-06-29,35.19,493365
2018-07-02,35.51,405651
2018-07-03,35.59,165251
2018-07-05,36.05,245785
2018-07-06,36.44,378805
2018-07-09,36.96,285009
2018-07-10,37.16,405743
2018-07-11,36.85,587211
2018-07-12,37.76,511651
2018-07-13,37.92,376380
2018-07-16,38.07,315775
2018-07-17,37.43,695258
2018-07-18,37.72,301436
2018-07-19,37.68,298351
2018-07-20,37.91,442867
2018-07-23,37.69,389447
2018-07-24,37.55,327733
2018-07-25,37.97,330189
2018-07-26,38.42,544571
2018-07-27,37.83,780540
2018-07-30,36.96,446872
2018-07-31,37.2,524138
2018-08-01,37.37,723990
2018-08-02,37.76,623801
2018-08-03,39.27,1578070
2018-08-06,38.93,902847
2018-08-07,38.66,690212
2018-08-08,39.28,728365
2018-08-09,39.32,594877
2018-08-10,38.98,389889
2018-08-13,39.0,306453
2018-08-14,39.34,711536
2018-08-15,38.67,778431
