date,close,volume
2018-04-25,2.01,523005
2018-04-26,1.99,332765
2018-04-27,2.07,349406
2018-04-30,2.01,284123
2018-05-01,2.03,229563
2018-05-02,2.06,441500
2018-05-03,2.02,188657
2018-05-04,2.08,355361
2018-05-07,2.07,185086
2018-05-08,2.08,214135
2018-05-09,2.09,492600
2018-05-10,2.1,621616
2018-05-11,2.08,550899
2018-05-14,2.21,1414536
2018-05-15,2.24,1218216
2018-05-16,2.41,1665356
2018-05-17,2.43,968477
2018-05-18,2.45,2093670
2018-05-21,2.53,744039
2018-05-22,2.47,862507
2018-05-23,2.37,986663
2018-05-24,2.45,634873
2018-05-25,2.47,421522
2018-05-29,2.46,663572
2018-05-30,2.46,808374
2018-05-31,2.44,519771
2018-06-01,2.52,1007040
2018-06-04,2.71,2091629
2018-06-05,2.79,1223273
2018-06-06,2.79,1391205
2018-06-07,2.73,5009512
2018-06-08,2.74,1564284
2018-06-11,2.44,2865691
2018-06-12,2.46,958827
2018-06-13,2.34,1029568
2018-06-14,2.33,1599059
2018-06-15,2.32,851143
2018-06-18,2.31,604994
2018-06-19,2.06,2886380
2018-06-20,2.02,1104664
2018-06-21,1.96,1521222
2018-06-22,2.04,2620489
2018-06-25,2.01,981163
2018-06-26,2.0,585607
2018-06-27,1.97,842581
2018-06-28,1.94,500773
2018-06-29,1.97,700131
2018-07-02,1.9,1035868
2018-07-03,1.95,453976
2018-07-05,1.9,613917
2018-07-06,1.98,509662
2018-07-09,2.01,355938
2018-07-10,1.99,545308
2018-07-11,2.0,359920
2018-07-12,2.01,249390
2018-07-13,2.06,480442
2018-07-16,2.05,421893
2018-07-17,2.02,356671
2018-07-18,2.0,262365
2018-07-19,2.07,362716
2018-07-20,2.07,537355
2018-07-23,2.14,633322
2018-07-24,1.96,1260266
2018-07-25,2.04,567951
2018-07-26,1.95,472356
2018-07-27,1.92,415977
2018-07-30,1.88,323637
2018-07-31,2.0,413217
2018-08-01,1.98,310933
2018-08-02,1.95,251761
2018-08-03,1.91,419785
2018-08-06,1.87,481669
2018-08-07,1.92,500409
2018-08-08,1.93,463024
2018-08-09,2.0,506461
2018-08-10,2.06,684107
2018-08-13,2.03,290741
2018-08-14,2.05,218708
2018-08-15,1.95,495608
2018-08-16,1.98,306262
2018-08-17,1.94,249630
2018-08-20,1.94,230509
2018-08-21,1.98,256132
2018-08-22,2.0,222662
2018-08-23,1.98,346164
2018-08-24,2.01,377473
2018-08-27,2.02,253760
2018-08-28,1.99,345665
2018-08-29,2.01,527555
2018-08-30,2.03,664536
2018-08-31,2.06,667481
2018-09-04,2.06,490895
2018-09-05,2.02,438617
2018-09-06,2.0,381212
2018-09-07,1.94,507553
2018-09-10,1.92,277984
2018-09-11,1.9,735227
2018-09-12,1.92,616499
2018-09-13,1.95,424718
2018-09-14,1.9,486938
2018-09-17,1.88,422836
2018-09-18,1.87,541667
2018-09-19,1.87,392067
2018-09-20,1.86,514981
2018-09-21,1.94,1322837
2018-09-24,1.95,736297
2018-09-25,2.16,1517332
2018-09-26,2.12,1764995
2018-09-27,2.18,672799
2018-09-28,2.1,1119043
2018-10-01,2.16,470813
2018-10-02,2.11,503652
2018-10-03,2.13,645895
2018-10-04,2.16,682815
2018-10-05,2.13,680236
2018-10-08,2.11,497130
2018-10-09,2.11,600119
2018-10-10,2.06,1018897
2018-10-11,2.0,1403034
2018-10-12,1.99,520142
2018-10-15,2.08,571065
2018-10-16,2.15,669308
2018-10-17,2.11,638515
2018-10-18,2.1,521557
2018-10-19,2.03,625532
2018-10-22,2.02,400945
2018-10-23,1.97,507034
2018-10-24,1.88,892595
2018-10-25,1.91,328706
2018-10-26,1.94,520467
2018-10-29,1.9,678080
2018-10-30,1.92,444732
2018-10-31,1.87,751289
2018-11-01,2.02,451665
2018-11-02,2.02,343432
