date,close,volume
2018-11-16,48.31,950
2018-11-19,47.55,4420
2018-11-20,47.23,1551
2018-11-21,48.04,1900
2018-11-23,47.27,1592
2018-11-26,47.8,560
2018-11-27,47.41,505
2018-11-28,47.91,1665
2018-11-29,48.01,1700
2018-11-30,48.15,1403
2018-12-03,48.81,38554
2018-12-04,48.68,44254
2018-12-06,48.41,2183
2018-12-07,49.09,4258
2018-12-10,48.77,1127
2018-12-11,48.84,5079
2018-12-12,48.81,1578
2018-12-13,48.55,1132
2018-12-14,48.64,284
2018-12-17,47.93,2898
2018-12-18,47.57,4246
2018-12-19,46.8,8553
2018-12-20,45.95,1598
2018-12-21,44.9,14766
2018-12-24,44.46,100
2018-12-26,44.9,19779
2018-12-27,44.17,15342
2018-12-28,44.36,14872
2018-12-31,44.16,1089
2019-01-02,43.3,8292
2019-01-03,43.37,419
2019-01-04,44.3,17600
2019-01-07,44.65,1937
2019-01-08,43.83,16184
2019-01-09,44.86,4489
2019-01-10,44.52,2100
2019-01-11,44.37,100
2019-01-14,44.62,676
2019-01-15,44.26,10038
2019-01-16,44.8,1700
2019-01-17,45.53,2389
2019-01-18,46.0,3095
2019-01-22,44.78,4988
2019-01-23,45.04,1394
2019-01-24,44.82,234
2019-01-25,45.38,52
2019-01-28,45.15,1301
2019-01-29,45.41,0
2019-01-30,45.54,100
2019-01-31,45.44,5
2019-02-01,45.12,50
2019-02-04,44.49,4338
2019-02-05,44.92,322
2019-02-06,45.16,290
2019-02-07,44.54,305
2019-02-08,44.38,1041
2019-02-11,43.21,12293
2019-02-12,42.85,1800
2019-02-13,42.95,1623
2019-02-14,43.2,1950
2019-02-15,43.33,1470
2019-02-19,43.55,2261
2019-02-20,43.45,851
2019-02-21,44.6,2311
2019-02-22,43.92,6636
2019-02-25,44.07,2205
2019-02-26,43.4,280
2019-02-27,43.63,316
2019-02-28,43.84,1200
2019-03-01,44.52,301
2019-03-04,44.12,452
2019-03-05,44.94,3365
2019-03-06,44.81,2206
2019-03-07,44.09,244
2019-03-08,44.14,639
2019-03-11,44.1,135
2019-03-12,45.21,2353
2019-03-13,45.73,12252
2019-03-14,44.82,1638
2019-03-15,45.52,1522
2019-03-18,45.55,666
2019-03-19,45.57,1527
2019-03-20,45.59,246
2019-03-21,46.61,856
2019-03-22,46.19,3671
2019-03-25,46.81,14559
2019-03-26,46.95,12871
2019-03-27,46.44,324
2019-03-28,45.55,1060
2019-03-29,46.7,1588
2019-04-01,46.64,4799
2019-04-02,46.63,44
2019-04-03,46.52,1200
2019-04-04,46.7,255
2019-04-05,47.29,274
2019-04-08,47.55,146
2019-04-09,47.18,2187
2019-04-10,46.97,403
2019-04-11,46.72,2
2019-04-12,47.31,1811
2019-04-15,46.3,2964
2019-04-16,47.24,1635
2019-04-17,47.35,620
2019-04-18,46.96,4800
2019-04-22,47.15,390
2019-04-23,46.79,627
