date,close,volume
2018-04-25,727.8,64762
2018-04-26,691.0,65960
2018-04-27,676.2,81754
2018-04-30,710.4,64331
2018-05-01,687.4,42238
2018-05-02,696.8,45756
2018-05-03,733.8,67393
2018-05-04,697.0,56822
2018-05-07,669.8,56111
2018-05-08,679.2,47536
2018-05-09,639.8,61311
2018-05-10,655.4,73359
2018-05-11,600.0,112049
2018-05-14,575.6,97341
2018-05-15,586.0,51061
2018-05-16,563.6,49781
2018-05-17,558.2,60179
2018-05-18,561.4,49067
2018-05-21,594.4,71544
2018-05-22,587.0,54803
2018-05-23,581.6,48912
2018-05-24,575.8,29729
2018-05-25,570.6,35651
2018-05-29,581.0,62921
2018-05-30,549.8,91135
2018-05-31,524.4,116548
2018-06-01,504.8,102919
2018-06-04,510.0,87313
2018-06-05,498.8,91736
2018-06-06,489.2,88664
2018-06-07,514.2,104918
2018-06-08,510.6,51893
2018-06-11,517.8,70665
2018-06-12,501.4,81718
2018-06-13,497.0,63884
2018-06-14,491.6,35429
2018-06-15,497.8,67698
2018-06-18,492.4,54472
2018-06-19,469.6,90239
2018-06-20,439.2,150176
2018-06-21,464.8,104664
2018-06-22,464.6,54611
2018-06-25,502.8,99362
2018-06-26,498.0,47724
2018-06-27,545.2,84790
2018-06-28,536.2,82974
2018-06-29,518.2,76672
2018-07-02,500.4,48798
2018-07-03,489.6,44152
2018-07-05,481.2,59292
2018-07-06,442.2,136158
2018-07-09,443.8,86042
2018-07-10,450.6,68645
2018-07-11,449.0,70298
2018-07-12,433.0,79241
2018-07-13,437.6,58780
2018-07-16,458.6,101532
2018-07-17,440.8,67740
2018-07-18,442.8,41749
2018-07-19,438.8,58670
2018-07-20,442.2,63310
2018-07-23,447.2,39752
2018-07-24,475.0,78065
2018-07-25,475.4,54454
2018-07-26,476.4,70868
2018-07-27,518.2,84175
2018-07-30,540.2,73412
2018-07-31,509.4,78662
2018-08-01,507.6,64414
2018-08-02,497.6,52539
2018-08-03,521.2,47466
2018-08-06,511.8,34964
2018-08-07,496.2,30921
2018-08-08,504.4,42413
2018-08-09,508.0,81765
2018-08-10,513.0,61079
2018-08-13,520.4,51358
2018-08-14,514.0,48060
2018-08-15,544.2,72704
2018-08-16,529.6,51237
2018-08-17,527.6,58667
2018-08-20,538.4,38374
2018-08-21,508.0,78294
2018-08-22,482.6,72091
2018-08-23,492.4,80041
2018-08-24,490.2,47145
2018-08-27,463.0,93158
2018-08-28,455.8,82645
2018-08-29,441.8,90069
2018-08-30,436.6,164514
2018-08-31,433.6,91448
2018-09-04,436.6,97626
2018-09-05,447.0,60719
2018-09-06,480.4,108151
2018-09-07,484.4,78507
2018-09-10,483.4,46456
2018-09-11,483.2,59558
2018-09-12,490.4,80378
2018-09-13,491.8,60170
2018-09-14,493.6,63691
2018-09-17,518.8,64538
