date,close,volume
2018-04-25,16.03,465939
2018-04-26,16.57,421012
2018-04-27,17.23,613903
2018-04-30,17.45,697763
2018-05-01,17.92,843154
2018-05-02,17.89,1032280
2018-05-03,18.07,650463
2018-05-04,18.69,530177
2018-05-07,18.94,539550
2018-05-08,18.89,510138
2018-05-09,18.94,939585
2018-05-10,19.57,544012
2018-05-11,19.45,464617
2018-05-14,19.15,406070
2018-05-15,18.95,977390
2018-05-16,19.28,368608
2018-05-17,19.31,317291
2018-05-18,19.54,500385
2018-05-21,19.56,259481
2018-05-22,18.86,647800
2018-05-23,19.07,516025
2018-05-24,18.91,470043
2018-05-25,18.54,533582
2018-05-29,18.43,429358
2018-05-30,18.87,363759
2018-05-31,18.37,498431
2018-06-01,18.8,502568
2018-06-04,18.71,374508
2018-06-05,18.68,333325
2018-06-06,18.45,544988
2018-06-07,18.62,284088
2018-06-08,18.95,364449
2018-06-11,19.2,479940
2018-06-12,19.58,485987
2018-06-13,19.99,691728
2018-06-14,20.4,534872
2018-06-15,20.11,1691585
2018-06-18,20.03,447629
2018-06-19,20.44,655616
2018-06-20,19.71,664923
2018-06-21,19.89,364752
2018-06-22,20.29,420907
2018-06-25,19.95,504965
2018-06-26,20.25,501125
2018-06-27,20.41,480985
2018-06-28,20.38,550751
2018-06-29,21.12,632823
2018-07-02,20.95,399345
2018-07-03,21.72,498020
2018-07-05,22.04,689836
2018-07-06,22.44,652893
2018-07-09,22.24,814060
2018-07-10,22.32,740978
2018-07-11,21.97,555979
2018-07-12,22.65,437309
2018-07-13,22.5,276465
2018-07-16,23.05,501197
2018-07-17,22.61,858153
2018-07-18,21.71,993393
2018-07-19,21.81,1057150
2018-07-20,21.98,397911
2018-07-23,21.77,420238
2018-07-24,21.74,631849
2018-07-25,22.2,411713
2018-07-26,21.67,665443
2018-07-27,21.73,408752
2018-07-30,21.64,465199
2018-07-31,21.93,678731
2018-08-01,23.19,1305515
2018-08-02,23.1,458548
2018-08-03,23.28,511581
2018-08-06,23.42,386989
2018-08-07,22.25,708565
2018-08-08,21.95,964697
2018-08-09,22.12,687304
2018-08-10,21.98,679430
2018-08-13,20.32,1487473
2018-08-14,20.18,1109704
2018-08-15,19.2,2078115
2018-08-16,18.84,1741356
2018-08-17,19.74,2731323
2018-08-20,19.45,1293388
2018-08-21,19.66,831810
2018-08-22,19.53,799123
2018-08-23,18.92,1127044
2018-08-24,19.53,1551402
2018-08-27,19.61,886501
2018-08-28,19.13,1046302
2018-08-29,19.27,1048431
2018-08-30,18.72,1121148
2018-08-31,18.66,662609
2018-09-04,18.54,811326
2018-09-05,18.17,839890
2018-09-06,18.3,739407
2018-09-07,18.41,845102
2018-09-10,18.12,820779
2018-09-11,18.28,1009348
2018-09-12,19.1,1353803
2018-09-13,19.19,1106724
2018-09-14,18.44,1009784
2018-09-17,18.2,5245162
2018-09-18,17.57,3391291
2018-09-19,18.07,2899889
2018-09-20,18.05,2991033
2018-09-21,18.58,16958374
2018-09-24,18.52,3179232
2018-09-25,19.42,1334367
