date,close,volume
2018-04-25,62.65,127497
2018-04-26,63.45,201026
2018-04-27,62.6,98692
2018-04-30,60.7,130112
2018-05-01,60.9,346208
2018-05-02,60.4,132800
2018-05-03,63.3,313240
2018-05-04,62.7,183914
2018-05-07,62.35,137760
2018-05-08,63.15,190781
2018-05-09,63.55,516055
2018-05-10,63.5,200435
2018-05-11,64.55,218378
2018-05-14,64.0,124032
2018-05-15,63.9,219221
2018-05-16,64.1,225944
2018-05-17,65.3,120401
2018-05-18,66.45,94070
2018-05-21,66.55,107843
2018-05-22,65.3,97908
2018-05-23,65.55,104973
2018-05-24,65.5,161501
2018-05-25,66.0,74154
2018-05-29,65.65,107896
2018-05-30,66.65,107078
2018-05-31,66.1,93632
2018-06-01,66.2,131216
2018-06-04,67.25,166473
2018-06-05,66.6,152549
2018-06-06,67.1,465914
2018-06-07,69.0,187078
2018-06-08,69.55,141153
2018-06-11,69.75,105997
2018-06-12,71.1,124713
2018-06-13,71.0,473679
2018-06-14,72.15,191272
2018-06-15,71.15,249391
2018-06-18,71.75,118516
2018-06-19,73.2,169185
2018-06-20,73.05,151583
2018-06-21,71.9,216212
2018-06-22,70.85,279566
2018-06-25,70.5,352250
2018-06-26,71.15,195274
2018-06-27,70.9,100911
2018-06-28,71.4,146807
2018-06-29,71.85,135324
2018-07-02,73.0,220219
2018-07-03,72.6,94438
2018-07-05,72.15,129758
2018-07-06,72.4,111794
2018-07-09,72.5,89500
2018-07-10,71.45,166645
2018-07-11,70.95,120583
2018-07-12,71.15,70119
2018-07-13,71.15,39105
2018-07-16,70.3,76822
2018-07-17,72.05,125878
2018-07-18,71.55,108382
2018-07-19,72.1,98017
2018-07-20,71.1,99919
2018-07-23,70.1,93315
2018-07-24,68.4,127221
2018-07-25,67.15,156967
2018-07-26,67.05,138564
2018-07-27,66.95,73629
2018-07-30,67.6,105322
2018-07-31,68.25,112303
2018-08-01,67.4,166542
2018-08-02,67.25,120129
2018-08-03,66.05,146303
2018-08-06,66.85,90876
2018-08-07,66.65,115304
2018-08-08,65.5,157601
2018-08-09,68.15,237405
2018-08-10,68.1,274408
2018-08-13,64.1,143183
2018-08-14,66.65,212322
2018-08-15,66.95,123979
2018-08-16,67.35,94776
2018-08-17,67.6,86927
2018-08-20,67.45,107637
2018-08-21,68.75,295056
2018-08-22,67.15,130811
2018-08-23,66.45,102846
2018-08-24,66.2,111870
2018-08-27,66.9,110306
2018-08-28,66.6,76080
2018-08-29,66.9,90662
2018-08-30,67.05,148734
2018-08-31,66.95,169517
2018-09-04,67.35,165464
2018-09-05,67.9,250216
2018-09-06,68.05,106668
2018-09-07,68.3,116971
2018-09-10,69.45,112509
2018-09-11,70.6,110029
2018-09-12,70.35,122806
2018-09-13,69.7,94102
2018-09-14,69.3,93688
2018-09-17,68.15,126284
2018-09-18,67.7,125263
2018-09-19,67.9,122588
2018-09-20,67.4,135745
2018-09-21,66.55,276774
2018-09-24,65.55,114585
2018-09-25,65.4,140791
2018-09-26,63.5,261511
2018-09-27,63.45,136640
2018-09-28,64.1,166754
2018-10-01,62.26,165765
2018-10-02,62.57,126846
2018-10-03,63.26,134578
2018-10-04,63.47,166029
2018-10-05,63.21,166184
2018-10-08,62.8,119106
2018-10-09,60.83,149804
2018-10-10,60.88,193403
2018-10-11,59.72,205588
2018-10-12,59.15,167022
2018-10-15,60.13,135964
2018-10-16,59.48,566523
2018-10-17,56.86,334435
2018-10-18,56.12,225938
2018-10-19,55.35,150913
2018-10-22,54.7,159333
2018-10-23,54.97,183942
2018-10-24,54.25,247127
2018-10-25,55.59,183226
2018-10-26,53.58,215277
2018-10-29,54.42,240652
2018-10-30,56.09,196502
2018-10-31,55.39,221225
2018-11-01,57.33,357546
2018-11-02,56.5,186097
2018-11-05,56.53,171699
2018-11-06,56.87,238793
2018-11-07,54.17,502464
