date,close,volume
2018-04-25,14.87,49034
2018-04-26,15.06,34811
2018-04-27,15.02,41001
2018-04-30,14.96,46339
2018-05-01,14.91,60204
2018-05-02,14.84,55023
2018-05-03,14.86,290216
2018-05-04,14.98,67709
2018-05-07,15.0,34156
2018-05-08,15.09,53989
2018-05-09,15.16,27161
2018-05-10,15.37,40644
2018-05-11,15.49,37169
2018-05-14,15.5,33817
2018-05-15,15.45,33747
2018-05-16,15.46,36946
2018-05-17,15.44,44596
2018-05-18,15.46,16443
2018-05-21,15.54,55562
2018-05-22,15.54,57337
2018-05-23,15.54,53391
2018-05-24,15.52,35374
2018-05-25,15.42,65804
2018-05-29,15.27,46872
2018-05-30,15.39,62688
2018-05-31,15.44,55390
2018-06-01,15.54,60853
2018-06-04,15.62,63770
2018-06-05,15.7,77662
2018-06-06,15.71,67860
2018-06-07,15.76,77295
2018-06-08,15.79,31844
2018-06-11,15.91,74374
2018-06-12,16.01,93907
2018-06-13,16.08,35692
2018-06-14,16.15,42318
2018-06-15,16.16,37499
2018-06-18,16.11,40837
2018-06-19,16.35,67756
2018-06-20,16.56,93191
2018-06-21,16.61,60870
2018-06-22,16.15,90427
2018-06-25,15.69,79125
2018-06-26,15.84,56080
2018-06-27,15.88,71059
2018-06-28,15.76,93761
2018-06-29,15.74,71767
2018-07-02,15.73,51314
2018-07-03,15.61,32638
2018-07-05,15.61,53622
2018-07-06,15.68,87137
2018-07-09,15.83,34721
2018-07-10,15.95,55065
2018-07-11,15.87,24808
2018-07-12,15.96,15016
2018-07-13,15.99,36805
2018-07-16,15.9,34258
2018-07-17,16.1,32756
2018-07-18,16.02,59402
2018-07-19,16.0,56110
2018-07-20,16.06,42588
2018-07-23,16.13,23554
2018-07-24,16.1,38366
2018-07-25,16.28,24151
2018-07-26,16.3,22412
2018-07-27,16.32,40368
2018-07-30,16.27,17983
2018-07-31,16.37,56143
2018-08-01,16.39,29393
2018-08-02,16.29,71160
2018-08-03,16.34,119582
2018-08-06,16.24,48447
2018-08-07,16.28,40726
2018-08-08,16.28,36657
2018-08-09,16.37,29810
2018-08-10,16.3,52046
2018-08-13,16.21,27735
2018-08-14,16.29,35101
2018-08-15,16.28,21990
2018-08-16,16.39,33648
2018-08-17,16.44,23606
2018-08-20,16.43,57967
2018-08-21,16.48,33322
2018-08-22,16.4,59619
2018-08-23,16.27,112742
2018-08-24,16.38,24455
2018-08-27,16.48,51616
2018-08-28,16.53,27670
2018-08-29,16.63,28169
2018-08-30,16.51,28817
2018-08-31,16.48,26035
2018-09-04,16.47,16771
2018-09-05,16.51,24654
2018-09-06,16.39,25188
2018-09-07,16.35,17908
2018-09-10,16.38,29778
2018-09-11,16.37,47175
2018-09-12,16.42,23578
2018-09-13,16.46,18773
2018-09-14,16.42,18010
2018-09-17,16.35,31308
2018-09-18,16.34,30826
2018-09-19,16.41,31411
2018-09-20,16.53,35962
2018-09-21,16.25,46641
2018-09-24,16.15,28013
2018-09-25,16.17,49203
2018-09-26,16.23,80185
2018-09-27,16.08,142123
2018-09-28,16.0,168567
2018-10-01,16.02,58021
2018-10-02,16.03,48833
2018-10-03,16.01,59860
2018-10-04,15.8,66939
2018-10-05,15.67,108398
2018-10-08,15.61,39532
2018-10-09,15.63,43961
2018-10-10,15.1,39658
2018-10-11,14.8,54164
2018-10-12,14.98,54780
2018-10-15,15.07,29555
2018-10-16,15.33,25878
2018-10-17,15.24,29376
2018-10-18,15.18,33253
2018-10-19,15.25,31562
2018-10-22,15.13,43004
2018-10-23,15.01,48792
2018-10-24,14.6,55302
2018-10-25,14.71,31711
2018-10-26,14.47,59060
2018-10-29,14.13,82776
2018-10-30,14.22,55633
2018-10-31,14.3,67144
2018-11-01,14.65,34306
2018-11-02,14.53,25070
2018-11-05,14.66,55182
2018-11-06,14.79,41765
2018-11-07,15.04,36987
2018-11-08,15.2,36028
2018-11-09,15.16,35144
2018-11-12,14.91,28698
2018-11-13,14.86,18588
2018-11-14,14.68,15136
2018-11-15,14.72,36196
2018-11-16,14.73,29232
2018-11-19,14.67,35229
2018-11-20,14.34,42204
2018-11-21,14.39,37001
2018-11-23,14.35,16702
2018-11-26,14.39,35359
2018-11-27,14.49,40075
2018-11-28,14.66,33042
2018-11-29,14.73,36931
2018-11-30,14.87,33860
2018-12-03,15.09,18104
2018-12-04,14.79,28414
2018-12-06,14.54,42737
2018-12-07,14.3,61363
2018-12-10,14.09,66453
2018-12-11,13.96,76607
2018-12-12,14.18,71591
2018-12-13,14.17,54346
2018-12-14,13.73,67259
2018-12-17,13.35,64609
2018-12-18,13.55,112959
2018-12-19,13.38,66844
2018-12-20,12.95,93894
2018-12-21,12.41,120279
2018-12-24,12.1,72837
2018-12-26,12.71,71811
2018-12-27,12.73,97926
2018-12-28,12.99,104033
2018-12-31,12.92,136476
2019-01-02,13.13,33072
2019-01-03,12.86,37929
2019-01-04,13.03,76745
2019-01-07,13.28,51569
