date,close,volume
2018-04-25,59.98,987639
2018-04-26,59.97,437218
2018-04-27,59.98,383109
2018-04-30,60.0,446510
2018-05-01,60.01,1022943
2018-05-02,60.01,829106
2018-05-03,60.01,625231
2018-05-04,60.01,200387
2018-05-07,60.01,481408
2018-05-08,60.02,1298910
2018-05-09,60.02,437075
2018-05-10,60.03,371375
2018-05-11,60.03,343872
2018-05-14,60.04,1455604
2018-05-15,60.05,270031
2018-05-16,60.06,501227
2018-05-17,60.06,385288
2018-05-18,60.05,442539
2018-05-21,60.06,943356
2018-05-22,59.97,426570
2018-05-23,59.98,337762
2018-05-24,59.98,279683
2018-05-25,59.98,261705
2018-05-29,60.01,928550
2018-05-30,60.01,416357
2018-05-31,60.0,366794
2018-06-01,60.02,721860
2018-06-04,60.01,311817
2018-06-05,60.01,415960
2018-06-06,60.0,495910
2018-06-07,60.01,554964
2018-06-08,60.04,564950
2018-06-11,60.02,217074
2018-06-12,60.02,452627
2018-06-13,60.03,348502
2018-06-14,60.04,290919
2018-06-15,60.05,222804
2018-06-18,60.06,183068
2018-06-19,60.05,203999
2018-06-20,60.05,470995
2018-06-21,59.96,668513
2018-06-22,59.97,204109
2018-06-25,59.98,492490
2018-06-26,59.98,207942
2018-06-27,59.99,650806
2018-06-28,59.99,512540
2018-06-29,59.99,461278
2018-07-02,60.0,1128264
2018-07-03,60.01,271000
2018-07-05,60.01,568741
2018-07-06,60.0,237463
2018-07-09,60.02,422114
2018-07-10,60.02,391626
2018-07-11,60.05,354236
2018-07-12,60.04,221158
2018-07-13,60.03,420431
2018-07-16,60.06,440900
2018-07-17,60.05,349189
2018-07-18,60.06,210372
2018-07-19,60.06,476278
2018-07-20,59.96,318548
2018-07-23,59.97,385222
2018-07-24,59.97,359471
2018-07-25,59.96,402100
2018-07-26,59.99,277850
2018-07-27,59.99,461520
2018-07-30,60.0,467125
2018-07-31,60.01,823428
2018-08-01,60.01,588973
2018-08-02,60.01,386936
2018-08-03,60.02,338533
2018-08-06,60.02,442415
2018-08-07,60.04,390891
2018-08-08,60.06,944026
2018-08-09,60.07,578103
2018-08-10,60.06,403147
2018-08-13,60.07,240581
2018-08-14,60.08,501370
2018-08-15,60.09,490519
2018-08-16,60.09,1006435
2018-08-17,60.08,542278
2018-08-20,60.1,365194
2018-08-21,59.99,504350
2018-08-22,59.99,389745
2018-08-23,60.0,327240
