date,close,volume
2018-04-25,18.3,22177
2018-04-26,18.3,7344
2018-04-27,18.33,26159
2018-04-30,18.52,19352
2018-05-01,18.47,7992
2018-05-02,18.35,7377
2018-05-03,18.21,23805
2018-05-04,18.24,20908
2018-05-07,18.11,9876
2018-05-08,18.34,17279
2018-05-09,18.51,11198
2018-05-10,18.68,13098
2018-05-11,18.8,23537
2018-05-14,19.0,35693
2018-05-15,18.77,10178
2018-05-16,18.91,10053
2018-05-17,18.64,84006
2018-05-18,18.55,5464
2018-05-21,18.79,30924
2018-05-22,18.79,54333
2018-05-23,18.52,26881
2018-05-24,18.42,10031
2018-05-25,18.45,13244
2018-05-29,18.07,36171
2018-05-30,18.07,40657
2018-05-31,18.29,56429
2018-06-01,18.45,38360
2018-06-04,18.74,9359
2018-06-05,18.69,14558
2018-06-06,18.87,13167
2018-06-07,18.87,17007
2018-06-08,18.72,14057
2018-06-11,18.69,10130
2018-06-12,18.61,15321
2018-06-13,18.4,8768
2018-06-14,18.35,27615
2018-06-15,18.27,14450
2018-06-18,18.14,16453
2018-06-19,17.75,21637
2018-06-20,17.7,20972
2018-06-21,17.34,20905
2018-06-22,17.49,14667
2018-06-25,17.12,27643
2018-06-26,17.08,133011
2018-06-27,16.54,128102
2018-06-28,16.6,321417
2018-06-29,16.88,37224
2018-07-02,16.54,64427
2018-07-03,16.62,26309
2018-07-05,16.54,70761
2018-07-06,16.69,24376
2018-07-09,16.98,24794
2018-07-10,16.9,38307
2018-07-11,16.59,10670
2018-07-12,16.91,8292
2018-07-13,16.87,9443
2018-07-16,16.73,15027
2018-07-17,16.71,11334
2018-07-18,16.61,23065
2018-07-19,16.43,23533
2018-07-20,16.74,6880
2018-07-23,16.83,20442
2018-07-24,17.28,11450
2018-07-25,17.5,14057
2018-07-26,17.19,7478
2018-07-27,17.17,24392
2018-07-30,17.2,31257
2018-07-31,17.31,25430
2018-08-01,16.91,28351
2018-08-02,16.65,55762
2018-08-03,16.69,40868
2018-08-06,16.67,39727
2018-08-07,17.03,35758
2018-08-08,16.93,13435
2018-08-09,17.2,18575
2018-08-10,16.97,16920
2018-08-13,16.83,9226
2018-08-14,16.83,23419
2018-08-15,16.3,42817
2018-08-16,16.5,33316
2018-08-17,16.63,27349
2018-08-20,16.67,55246
2018-08-21,16.89,13569
2018-08-22,16.97,10191
2018-08-23,16.69,8660
2018-08-24,16.9,28514
2018-08-27,17.19,30750
2018-08-28,17.09,9395
2018-08-29,17.26,10055
2018-08-30,16.79,14945
2018-08-31,16.84,5586
2018-09-04,16.73,23415
2018-09-05,16.43,26530
2018-09-06,16.32,21659
2018-09-07,16.15,23444
2018-09-10,15.97,46149
2018-09-11,15.86,53259
2018-09-12,16.17,21079
2018-09-13,16.35,32706
2018-09-14,16.23,12382
2018-09-17,16.27,19927
2018-09-18,16.5,5301
2018-09-19,16.77,5880
2018-09-20,16.86,6782
2018-09-21,17.17,15222
2018-09-24,16.86,13132
2018-09-25,16.97,10263
2018-09-26,17.13,7606
2018-09-27,17.09,2898
2018-09-28,16.94,29464
2018-10-01,17.0,4755
2018-10-02,16.51,7323
2018-10-03,16.35,3399
2018-10-04,15.94,28945
2018-10-05,15.96,6060
2018-10-08,15.88,43931
2018-10-09,15.81,20486
2018-10-10,15.43,5138
2018-10-11,15.25,21006
2018-10-12,15.6,9273
2018-10-15,15.44,10037
2018-10-16,15.51,28399
2018-10-17,15.52,12253
2018-10-18,15.07,22597
2018-10-19,15.42,7896
2018-10-22,15.85,8907
2018-10-23,15.62,6997
2018-10-24,15.37,7835
2018-10-25,15.55,7951
2018-10-26,15.39,32862
2018-10-29,15.08,29571
2018-10-30,15.26,4685
2018-10-31,15.35,15225
2018-11-01,15.97,15125
2018-11-02,16.16,25269
2018-11-05,16.05,14403
2018-11-06,16.0,7084
2018-11-07,16.3,29301
2018-11-08,15.97,7765
2018-11-09,15.65,11237
2018-11-12,15.56,5616
2018-11-13,15.87,8410
2018-11-14,15.96,4289
2018-11-15,16.25,8213
2018-11-16,16.33,6084
2018-11-19,16.16,25018
2018-11-20,15.83,7187
2018-11-21,16.14,10448
2018-11-23,15.92,1279
2018-11-26,16.22,9851
2018-11-27,16.22,9581
2018-11-28,16.65,4873
2018-11-29,16.3,5794
2018-11-30,16.44,31473
2018-12-03,16.92,33242
2018-12-04,16.65,13211
2018-12-06,16.29,12942
2018-12-07,15.83,19027
2018-12-10,15.88,10577
2018-12-11,15.85,5037
2018-12-12,16.0,6183
2018-12-13,16.05,1670
2018-12-14,16.03,9748
2018-12-17,15.7,9406
2018-12-18,15.79,32573
2018-12-19,15.41,4139
2018-12-20,15.4,20314
2018-12-21,15.16,34257
2018-12-24,15.15,8514
2018-12-26,15.36,16020
2018-12-27,15.25,19035
2018-12-28,14.57,4998
2018-12-31,14.64,11429
2019-01-02,14.49,19730
2019-01-03,14.39,10868
2019-01-04,14.9,19874
2019-01-07,14.84,3811
2019-01-08,14.95,7283
2019-01-09,15.15,12176
2019-01-10,15.22,4443
2019-01-11,15.17,1083
2019-01-14,15.1,5016
2019-01-15,15.2,2754
2019-01-16,15.39,1512
2019-01-17,15.5,2725
2019-01-18,15.69,5957
2019-01-22,15.22,10791
2019-01-23,15.49,13837
2019-01-24,15.68,3687
2019-01-25,15.92,5021
2019-01-28,15.8,2194
2019-01-29,15.82,12198
2019-01-30,16.02,4518
2019-01-31,16.24,20531
2019-02-01,16.22,5689
2019-02-04,16.18,3048
2019-02-05,16.36,9080
2019-02-06,16.2,792
2019-02-07,16.18,8370
2019-02-08,16.03,3521
2019-02-11,16.12,3418
2019-02-12,16.15,6023
2019-02-13,16.28,11686
2019-02-14,16.29,2406
2019-02-15,16.18,11714
2019-02-19,16.77,1046231
2019-02-20,16.89,583756
2019-02-21,16.8,346462
2019-02-22,17.36,298714
2019-02-25,18.37,453947
2019-02-26,17.97,643626
2019-02-27,17.67,254030
2019-02-28,17.48,186021
2019-03-01,17.88,234942
2019-03-04,17.94,282543
2019-03-05,18.08,216235
2019-03-06,17.93,1232749
2019-03-07,17.47,372591
2019-03-08,16.95,254614
2019-03-11,17.3,139104
2019-03-12,17.47,234485
2019-03-13,17.4,168329
2019-03-14,17.16,144018
2019-03-15,17.37,86682
2019-03-18,17.59,236597
2019-03-19,17.59,152011
2019-03-20,17.5,89472
2019-03-21,17.59,189646
2019-03-22,17.14,232801
2019-03-25,16.98,148847
2019-03-26,16.96,98202
2019-03-27,16.89,64508
2019-03-28,16.97,47791
2019-03-29,17.27,97874
2019-04-01,17.66,181380
2019-04-02,17.59,107146
2019-04-03,17.75,142020
2019-04-04,18.03,109315
2019-04-05,18.15,95327
2019-04-08,18.04,90294
2019-04-09,17.84,92362
2019-04-10,17.71,57910
2019-04-11,17.47,76795
2019-04-12,17.76,54573
2019-04-15,17.62,34425
2019-04-16,17.98,61073
2019-04-17,18.11,53776
2019-04-18,18.04,53177
2019-04-22,17.85,63906
2019-04-23,17.91,84364
2019-04-24,17.65,46546
2019-04-25,17.46,60278
2019-04-26,17.49,33338
2019-04-29,17.59,35291
2019-04-30,17.54,69904
2019-05-01,17.47,54062
2019-05-02,17.46,93608
2019-05-03,17.79,134006
2019-05-06,17.11,122997
2019-05-07,16.6,293547
2019-05-08,16.33,110837
2019-05-09,15.97,349209
2019-05-10,16.1,120359
2019-05-13,15.46,269032
