date,close,volume
2018-04-25,11.8,328113
2018-04-26,11.8,257638
2018-04-27,11.5,321761
2018-04-30,11.2,365730
2018-05-01,10.73,871938
2018-05-02,10.41,711854
2018-05-03,10.18,487151
2018-05-04,10.47,380797
2018-05-07,10.56,368310
2018-05-08,10.4,601900
2018-05-09,9.69,1317227
2018-05-10,7.86,4325888
2018-05-11,7.0,15095233
2018-05-14,6.06,23298651
2018-05-15,6.39,4593438
2018-05-16,6.35,1560262
2018-05-17,6.12,1664023
2018-05-18,6.07,700274
2018-05-21,6.08,261874
2018-05-22,5.88,2138243
2018-05-23,5.93,464847
2018-05-24,6.03,523981
2018-05-25,6.09,439947
2018-05-29,6.09,263899
2018-05-30,6.02,296155
2018-05-31,5.73,397652
2018-06-01,5.89,217830
2018-06-04,5.91,297717
2018-06-05,5.86,303293
2018-06-06,6.06,295596
2018-06-07,6.05,389204
2018-06-08,6.03,279880
2018-06-11,5.99,470900
2018-06-12,6.01,824586
2018-06-13,6.35,349374
2018-06-14,6.6,453691
2018-06-15,7.0,417046
2018-06-18,6.95,404898
2018-06-19,6.75,489751
2018-06-20,6.83,210370
2018-06-21,6.85,154266
2018-06-22,7.1,365113
2018-06-25,7.0,276937
2018-06-26,6.94,149414
2018-06-27,6.5,261338
2018-06-28,6.43,377501
2018-06-29,6.17,431910
2018-07-02,6.84,1241836
2018-07-03,6.64,631287
2018-07-05,6.49,191368
2018-07-06,6.41,172148
2018-07-09,6.46,109249
2018-07-10,6.44,176356
2018-07-11,5.95,855303
2018-07-12,5.75,583200
2018-07-13,5.65,404732
2018-07-16,5.73,104441
2018-07-17,5.72,145275
2018-07-18,5.64,88130
2018-07-19,5.6,97895
2018-07-20,5.47,125620
2018-07-23,5.48,188791
2018-07-24,5.43,337719
2018-07-25,5.48,266469
2018-07-26,5.44,149143
2018-07-27,5.4,134765
2018-07-30,4.06,1642765
2018-07-31,4.23,397502
2018-08-01,4.26,245477
2018-08-02,4.12,159370
2018-08-03,4.06,144739
2018-08-06,4.16,150644
2018-08-07,4.14,83246
2018-08-08,4.07,52690
2018-08-09,4.14,109843
2018-08-10,5.03,1733799
2018-08-13,4.9,407266
2018-08-14,5.15,560468
2018-08-15,5.34,345154
2018-08-16,5.61,409589
2018-08-17,6.08,832362
2018-08-20,5.99,86170
2018-08-21,5.85,63634
2018-08-22,5.87,79255
2018-08-23,5.72,57563
2018-08-24,5.67,217317
2018-08-27,5.79,212451
2018-08-28,6.05,413757
2018-08-29,6.07,145764
2018-08-30,6.1,293014
2018-08-31,6.24,718808
2018-09-04,6.05,217571
2018-09-05,5.85,398084
2018-09-06,5.75,73811
2018-09-07,6.04,76031
2018-09-10,5.99,38990
2018-09-11,5.92,88011
2018-09-12,5.95,198078
2018-09-13,5.82,109648
2018-09-14,5.77,180786
2018-09-17,5.52,246687
2018-09-18,5.55,109338
2018-09-19,5.65,162957
2018-09-20,5.6,142855
2018-09-21,5.64,35731
2018-09-24,5.51,54213
2018-09-25,5.55,69985
2018-09-26,5.4,70059
2018-09-27,5.43,102059
2018-09-28,6.6,592727
2018-10-01,7.0,534075
2018-10-02,6.65,376381
2018-10-03,6.6,322978
2018-10-04,6.33,282777
2018-10-05,6.5,155584
2018-10-08,6.44,220952
2018-10-09,6.39,287432
2018-10-10,6.16,465612
2018-10-11,5.96,473593
2018-10-12,5.97,245809
2018-10-15,6.18,216748
2018-10-16,6.1,286718
2018-10-17,6.23,251486
2018-10-18,6.21,550245
2018-10-19,6.25,212854
2018-10-22,6.32,294294
2018-10-23,6.26,211349
2018-10-24,6.2,271912
2018-10-25,6.19,106613
2018-10-26,6.05,220114
2018-10-29,5.85,172336
2018-10-30,5.87,212749
2018-10-31,5.92,156100
2018-11-01,6.27,380524
2018-11-02,6.2,101697
2018-11-05,6.05,135712
2018-11-06,6.06,107512
2018-11-07,6.13,446265
2018-11-08,6.2,775058
2018-11-09,6.17,266819
2018-11-12,5.93,524546
2018-11-13,5.91,245731
2018-11-14,5.87,402870
2018-11-15,5.89,242420
2018-11-16,6.03,350494
2018-11-19,6.29,1596691
2018-11-20,6.35,313169
2018-11-21,6.3,189577
2018-11-23,6.08,88590
2018-11-26,6.01,185091
2018-11-27,5.98,83891
2018-11-28,6.04,193954
2018-11-29,6.04,188873
2018-11-30,6.2,269863
2018-12-03,5.97,400508
2018-12-04,6.06,270108
2018-12-06,6.1,307889
2018-12-07,5.99,525732
2018-12-10,6.09,338783
2018-12-11,6.14,301632
2018-12-12,6.17,153206
2018-12-13,5.97,228783
2018-12-14,5.7,308249
2018-12-17,5.95,459594
2018-12-18,6.16,421889
2018-12-19,6.41,566262
2018-12-20,6.29,321848
2018-12-21,5.66,1696876
2018-12-24,5.6,233320
2018-12-26,5.51,321940
2018-12-27,5.49,368903
2018-12-28,5.7,295587
2018-12-31,6.14,455117
2019-01-02,6.29,278864
2019-01-03,6.2,224523
2019-01-04,6.25,169878
2019-01-07,6.54,318890
2019-01-08,6.59,390913
2019-01-09,6.72,220364
2019-01-10,6.73,178809
2019-01-11,6.79,283653
2019-01-14,6.85,283456
2019-01-15,7.12,421049
2019-01-16,7.14,232037
2019-01-17,7.39,224986
2019-01-18,7.48,219443
2019-01-22,7.15,172712
2019-01-23,7.08,187728
2019-01-24,7.21,164245
2019-01-25,7.21,224869
2019-01-28,7.28,284700
2019-01-29,7.26,140589
2019-01-30,7.18,202882
2019-01-31,7.17,311832
2019-02-01,7.22,297950
2019-02-04,7.26,301309
2019-02-05,7.38,240203
2019-02-06,7.5,191105
2019-02-07,7.68,242820
2019-02-08,7.86,263674
2019-02-11,7.97,210916
2019-02-12,8.27,275611
2019-02-13,8.31,244462
2019-02-14,8.36,346574
2019-02-15,8.35,203835
2019-02-19,8.27,185143
2019-02-20,8.17,166067
2019-02-21,7.95,284749
2019-02-22,8.01,175928
2019-02-25,7.91,195174
2019-02-26,7.92,245036
2019-02-27,7.91,85528
2019-02-28,8.05,173114
2019-03-01,8.11,173059
2019-03-04,7.98,209006
2019-03-05,8.06,115095
2019-03-06,7.9,183849
2019-03-07,7.96,152712
2019-03-08,7.97,110896
2019-03-11,8.12,173022
2019-03-12,8.24,276021
2019-03-13,6.69,1286507
2019-03-14,6.21,615463
2019-03-15,5.92,651513
2019-03-18,5.85,276824
2019-03-19,5.86,245958
2019-03-20,6.52,1205930
2019-03-21,6.46,323672
2019-03-22,6.41,221793
2019-03-25,6.2,214372
2019-03-26,6.14,186530
2019-03-27,5.9,223025
2019-03-28,5.92,155012
2019-03-29,6.08,151419
2019-04-01,6.01,390641
2019-04-02,5.95,126646
2019-04-03,6.0,250118
2019-04-04,5.95,175616
2019-04-05,5.77,253303
2019-04-08,5.6,342384
2019-04-09,5.65,126101
2019-04-10,5.63,148419
2019-04-11,5.62,687155
2019-04-12,5.55,342413
2019-04-15,5.73,1209003
2019-04-16,5.64,134426
2019-04-17,5.64,276893
2019-04-18,5.44,470117
2019-04-22,5.41,113198
2019-04-23,5.44,166762
2019-04-24,5.37,255446
2019-04-25,5.12,749214
2019-04-26,5.38,227936
2019-04-29,5.37,351255
2019-04-30,5.38,310937
2019-05-01,5.42,295638
2019-05-02,5.29,287534
2019-05-03,5.21,297742
2019-05-06,5.25,258452
2019-05-07,5.34,253116
2019-05-08,5.43,225422
2019-05-09,5.3,202424
2019-05-10,6.08,949113
2019-05-13,6.38,304006
2019-05-14,6.24,312969
2019-05-15,6.53,184884
2019-05-16,6.58,407638
2019-05-17,6.42,169790
2019-05-20,6.55,166402
2019-05-21,6.62,162772
2019-05-22,6.76,361618
2019-05-23,6.62,288310
2019-05-24,6.6,329238
2019-05-28,6.62,176373
2019-05-29,6.63,213189
2019-05-30,6.68,182344
2019-05-31,6.38,271658
2019-06-03,6.16,297796
2019-06-04,6.27,207930
2019-06-05,6.2,165150
