date,close,volume
2018-04-25,31.72,247101
2018-04-26,31.94,509767
2018-04-27,31.98,221128
2018-04-30,31.87,592488
2018-05-01,31.77,590580
2018-05-02,31.73,409692
2018-05-03,31.8,441956
2018-05-04,31.89,348490
2018-05-07,31.9,265029
2018-05-08,31.9,437142
2018-05-09,32.0,535268
2018-05-10,32.22,308603
2018-05-11,32.29,440356
2018-05-14,32.34,306455
2018-05-15,32.12,503600
2018-05-16,32.18,363766
2018-05-17,32.2,248330
2018-05-18,32.11,248753
2018-05-21,32.31,380121
2018-05-22,32.29,311908
2018-05-23,32.01,349385
2018-05-24,31.87,240784
2018-05-25,31.7,228617
2018-05-29,31.06,477493
2018-05-30,31.51,800654
2018-05-31,31.35,557093
2018-06-01,31.59,387117
2018-06-04,31.75,271251
2018-06-05,31.69,380180
2018-06-06,31.98,335355
2018-06-07,31.8,289881
2018-06-08,31.85,191944
2018-06-11,32.06,317023
2018-06-12,31.83,2897710
2018-06-13,31.89,569555
2018-06-14,31.83,854561
2018-06-15,31.05,345982
2018-06-18,30.85,462112
2018-06-19,30.58,533169
2018-06-20,30.64,1040754
2018-06-21,30.41,424310
2018-06-22,30.73,328191
2018-06-25,30.29,806767
2018-06-26,30.36,364543
2018-06-27,30.07,382992
2018-06-28,30.18,320969
2018-06-29,30.4,2039933
2018-07-02,30.08,603707
2018-07-03,30.14,625320
2018-07-05,30.38,428292
2018-07-06,30.56,243726
2018-07-09,30.83,354546
2018-07-10,30.85,476713
2018-07-11,30.28,2217429
2018-07-12,30.54,341201
2018-07-13,30.61,284823
2018-07-16,30.58,297501
2018-07-17,30.66,454406
2018-07-18,30.7,358852
2018-07-19,30.59,427182
2018-07-20,30.75,283436
2018-07-23,30.71,317625
2018-07-24,30.88,314553
2018-07-25,31.14,441186
2018-07-26,30.95,380986
2018-07-27,31.07,375803
2018-07-30,31.06,246832
2018-07-31,31.05,504410
2018-08-01,30.94,425978
2018-08-02,30.76,420700
2018-08-03,30.8,295891
2018-08-06,30.65,280758
2018-08-07,30.85,380343
2018-08-08,30.86,284694
2018-08-09,30.76,772276
2018-08-10,30.22,668235
2018-08-13,30.05,318973
2018-08-14,30.11,817197
2018-08-15,29.67,7355074
2018-08-16,29.88,700696
2018-08-17,30.06,652695
2018-08-20,30.17,925009
2018-08-21,30.39,482024
2018-08-22,30.49,469288
2018-08-23,30.3,1007810
2018-08-24,30.5,500044
2018-08-27,30.9,1563321
2018-08-28,30.85,684138
2018-08-29,30.99,945145
2018-08-30,30.73,574015
2018-08-31,30.53,1081171
2018-09-04,30.25,1298747
2018-09-05,29.99,501934
2018-09-06,29.9,464691
2018-09-07,29.68,473540
2018-09-10,29.82,455556
2018-09-11,29.87,812495
2018-09-12,30.02,584921
2018-09-13,30.2,376141
2018-09-14,30.24,610988
2018-09-17,30.26,824525
2018-09-18,30.57,2120656
2018-09-19,30.7,1873514
2018-09-20,31.05,568751
2018-09-21,31.04,270968
2018-09-24,30.88,339851
2018-09-25,31.05,347764
2018-09-26,31.04,589939
2018-09-27,30.97,399890
2018-09-28,30.77,919002
2018-10-01,30.85,544316
2018-10-02,30.64,473859
2018-10-03,30.62,484941
2018-10-04,30.22,490907
2018-10-05,30.07,4061686
2018-10-08,29.93,377819
2018-10-09,29.83,730040
2018-10-10,29.16,746350
2018-10-11,28.77,1481454
2018-10-12,28.87,1569132
2018-10-15,28.84,668092
2018-10-16,29.32,1374207
2018-10-17,29.14,498078
2018-10-18,28.67,748315
2018-10-19,28.85,488784
2018-10-22,28.69,339751
2018-10-23,28.42,629389
2018-10-24,27.61,867600
2018-10-25,27.87,2596966
2018-10-26,27.66,923107
2018-10-29,27.59,873190
2018-10-30,27.87,1263620
2018-10-31,28.06,1659304
2018-11-01,28.47,5682723
2018-11-02,28.48,2099106
2018-11-05,28.53,2604750
2018-11-06,28.68,7229155
2018-11-07,29.04,1479174
2018-11-08,28.75,534033
2018-11-09,28.55,2439553
2018-11-12,28.08,484245
2018-11-13,28.18,628730
2018-11-14,28.17,1746113
2018-11-15,28.32,1846386
2018-11-16,28.39,929014
2018-11-19,28.14,931528
2018-11-20,27.65,1950855
2018-11-21,27.99,722530
2018-11-23,27.81,719645
2018-11-26,28.22,1036723
2018-11-27,28.12,938040
2018-11-28,28.54,698486
2018-11-29,28.42,975906
2018-11-30,28.31,728442
2018-12-03,28.71,790624
2018-12-04,28.0,1806836
2018-12-06,27.71,1228786
2018-12-07,27.41,2444426
2018-12-10,27.23,4800632
2018-12-11,27.27,2114721
2018-12-12,27.65,2591006
2018-12-13,27.62,1073125
2018-12-14,27.24,4464768
2018-12-17,27.01,5597094
2018-12-18,27.04,1874314
2018-12-19,26.75,2567516
2018-12-20,26.63,5157119
2018-12-21,26.17,3395079
2018-12-24,25.64,2532007
2018-12-26,26.24,5721077
2018-12-27,26.24,6230139
2018-12-28,26.38,4629876
2018-12-31,26.45,4580560
2019-01-02,26.41,3383824
2019-01-03,26.18,905640
2019-01-04,27.0,1020021
2019-01-07,27.11,709856
2019-01-08,27.28,899177
2019-01-09,27.64,1308339
2019-01-10,27.71,7605506
2019-01-11,27.58,2093139
2019-01-14,27.44,813056
2019-01-15,27.6,3371382
2019-01-16,27.68,1708088
2019-01-17,27.77,1658224
2019-01-18,28.07,2698836
2019-01-22,27.65,2049491
2019-01-23,27.77,1574064
2019-01-24,27.85,1001352
2019-01-25,28.19,1155977
2019-01-28,28.03,1077685
2019-01-29,28.15,1985418
2019-01-30,28.45,1112614
2019-01-31,28.46,1933899
2019-02-01,28.45,1466191
2019-02-04,28.53,960767
2019-02-05,28.75,886033
2019-02-06,28.61,1475686
2019-02-07,28.26,943819
2019-02-08,28.08,728055
2019-02-11,28.05,854936
2019-02-12,28.34,3412786
2019-02-13,28.37,3503525
2019-02-14,28.36,857414
2019-02-15,28.75,737071
2019-02-19,28.93,4797087
2019-02-20,29.07,1179243
2019-02-21,28.97,742879
2019-02-22,29.07,637044
2019-02-25,29.15,1640343
2019-02-26,29.29,656305
2019-02-27,29.2,811545
2019-02-28,29.09,1835717
2019-03-01,29.21,899978
2019-03-04,29.1,4623960
2019-03-05,29.15,789388
2019-03-06,29.04,864655
2019-03-07,28.68,863659
2019-03-08,28.65,677319
2019-03-11,28.91,2981761
2019-03-12,28.93,2404497
2019-03-13,29.15,584631
2019-03-14,29.11,718136
2019-03-15,29.39,729717
2019-03-18,29.51,1334437
2019-03-19,29.57,1002530
2019-03-20,29.57,863615
2019-03-21,29.6,2032364
2019-03-22,29.03,668915
2019-03-25,29.06,792971
2019-03-26,29.21,770342
2019-03-27,29.15,841976
2019-03-28,29.12,2731357
2019-03-29,29.21,697609
2019-04-01,29.61,851896
2019-04-02,29.62,657514
2019-04-03,29.86,675255
2019-04-04,29.75,8042893
2019-04-05,29.78,3024269
2019-04-08,29.83,869723
2019-04-09,29.67,1355139
2019-04-10,29.77,707246
2019-04-11,29.71,721796
2019-04-12,29.94,582146
2019-04-15,29.94,606776
2019-04-16,29.99,803292
2019-04-17,30.04,681838
2019-04-18,30.0,602168
2019-04-22,29.96,992501
2019-04-23,30.01,551550
2019-04-24,29.76,902442
2019-04-25,29.72,749064
2019-04-26,29.85,792350
2019-04-29,29.96,752195
2019-04-30,30.0,1481590
2019-05-01,29.84,1094684
2019-05-02,29.77,1120957
2019-05-03,30.04,673015
2019-05-06,29.74,707570
2019-05-07,29.27,765924
2019-05-08,29.31,1050898
2019-05-09,29.1,695853
2019-05-10,29.31,774948
2019-05-13,28.62,1859381
2019-05-14,28.92,1252474
2019-05-15,29.03,683857
2019-05-16,29.21,682319
2019-05-17,29.02,780617
2019-05-20,28.93,583297
2019-05-21,29.11,524968
2019-05-22,28.98,942631
2019-05-23,28.69,707328
2019-05-24,29.0,551099
2019-05-28,28.75,513848
2019-05-29,28.57,832448
2019-05-30,28.69,471993
2019-05-31,28.44,2275100
2019-06-03,28.61,1108747
2019-06-04,28.95,596567
2019-06-05,28.93,867931
2019-06-06,29.05,749774
2019-06-07,29.38,554160
2019-06-10,29.47,493142
2019-06-11,29.65,2376529
2019-06-12,29.42,686293
2019-06-13,29.45,417064
2019-06-14,29.25,602751
2019-06-17,29.27,529858
2019-06-18,29.65,616913
2019-06-19,29.83,681331
2019-06-20,30.14,1344600
2019-06-21,30.0,1138034
2019-06-24,29.49,1069263
2019-06-25,29.3,694751
2019-06-26,29.34,420296
2019-06-27,29.43,745855
2019-06-28,29.59,1111744
2019-07-01,29.74,1146364
2019-07-02,29.83,1285555
2019-07-03,29.98,538498
2019-07-05,29.77,894354
2019-07-08,29.58,857299
2019-07-09,29.47,773153
2019-07-10,29.55,4086813
2019-07-11,29.55,1041073
2019-07-12,29.58,589489
2019-07-15,29.62,565942
2019-07-16,29.48,577645
2019-07-17,29.44,571777
2019-07-18,29.54,869580
2019-07-19,29.45,762866
2019-07-22,29.52,657988
2019-07-23,29.68,541289
2019-07-24,29.68,573387
2019-07-25,29.41,586897
2019-07-26,29.5,505360
2019-07-29,29.5,453848
2019-07-30,29.2,770665
2019-07-31,29.0,966837
2019-08-01,28.91,1131014
2019-08-02,28.64,790414
2019-08-05,27.95,1298059
2019-08-06,28.11,2299146
2019-08-07,28.27,1133614
2019-08-08,28.55,1874553
2019-08-09,28.41,1257131
2019-08-12,28.12,780055
2019-08-13,28.4,829083
2019-08-14,27.63,932292
2019-08-15,27.72,1923125
2019-08-16,28.0,918240
2019-08-19,28.15,671619
2019-08-20,28.07,996037
2019-08-21,28.3,600609
2019-08-22,28.22,1017639
2019-08-23,27.86,1321208
2019-08-26,28.1,2861149
2019-08-27,28.08,883949
2019-08-28,28.09,1033861
2019-08-29,28.33,533943
2019-08-30,28.45,1252772
2019-09-03,28.35,1302754
2019-09-04,28.72,581549
2019-09-05,28.94,610989
2019-09-06,29.02,664983
2019-09-09,29.1,625379
2019-09-10,29.16,629970
2019-09-11,29.35,556156
2019-09-12,29.51,1870568
2019-09-13,29.66,604898
2019-09-16,29.45,670485
2019-09-17,29.56,679846
2019-09-18,29.5,760357
2019-09-19,29.62,617669
2019-09-20,29.55,698396
2019-09-23,29.5,3635806
2019-09-24,29.4,716842
2019-09-25,29.33,1150066
2019-09-26,29.41,914730
2019-09-27,29.26,793318
2019-09-30,29.36,3432679
2019-10-01,29.1,1534900
2019-10-02,28.52,784548
2019-10-03,28.71,1349975
2019-10-04,28.96,1709565
2019-10-07,28.91,895873
2019-10-08,28.6,1106920
2019-10-09,28.84,761081
2019-10-10,29.04,700618
2019-10-11,29.49,829657
2019-10-14,29.41,454430
2019-10-15,29.73,608795
2019-10-16,29.76,843260
2019-10-17,29.83,645873
2019-10-18,29.8,445485
2019-10-21,30.0,448676
2019-10-22,29.94,657839
2019-10-23,30.06,1967351
2019-10-24,30.12,655411
2019-10-25,30.15,502871
2019-10-28,30.29,600761
2019-10-29,30.25,551366
2019-10-30,30.39,747070
2019-10-31,30.3,694518
2019-11-01,30.56,1396828
2019-11-04,30.74,2262004
2019-11-05,30.72,1056931
2019-11-06,30.71,1550116
2019-11-07,30.8,1139747
2019-11-08,30.76,464814
2019-11-11,30.75,303722
2019-11-12,30.75,2205791
2019-11-13,30.65,2000518
2019-11-14,30.6,1101307
2019-11-15,30.79,796427
2019-11-18,30.81,517297
2019-11-19,30.77,733776
2019-11-20,30.59,675532
2019-11-21,30.56,498044
2019-11-22,30.63,5766433
2019-11-25,30.86,408857
2019-11-26,30.88,553430
2019-11-27,30.93,379049
2019-11-29,30.72,257488
2019-12-02,30.53,1325370
2019-12-03,30.44,991764
2019-12-04,30.7,446082
2019-12-05,30.65,480977
2019-12-06,30.94,540921
2019-12-09,30.8,550559
2019-12-10,30.82,898085
2019-12-11,30.98,594106
2019-12-12,31.21,757440
2019-12-13,31.36,618272
2019-12-16,31.66,458376
2019-12-17,31.58,695480
2019-12-18,31.53,560392
2019-12-19,31.52,1079627
2019-12-20,31.6,7997354
2019-12-23,31.23,1231867
2019-12-24,31.22,377738
2019-12-26,31.34,663527
2019-12-27,31.42,776814
2019-12-30,31.2,774262
2019-12-31,31.35,1177197
2020-01-02,31.6,2842920
2020-01-03,31.25,1369199
2020-01-06,31.38,1065649
2020-01-07,31.29,1129332
2020-01-08,31.34,1097413
2020-01-09,31.43,1125130
2020-01-10,31.35,4401773
2020-01-13,31.54,1250998
2020-01-14,31.57,866255
2020-01-15,31.53,764952
2020-01-16,31.69,687697
2020-01-17,31.78,824310
2020-01-21,31.54,811811
2020-01-22,31.6,955979
2020-01-23,31.54,1451648
2020-01-24,31.38,972139
2020-01-27,30.77,915864
2020-01-28,31.0,3434477
2020-01-29,31.02,1393124
2020-01-30,30.97,1141524
2020-01-31,30.47,1154815
2020-02-03,30.56,1820839
2020-02-04,31.04,965236
2020-02-05,31.34,792896
2020-02-06,31.42,843209
2020-02-07,31.11,870446
2020-02-10,31.21,843552
2020-02-11,31.4,1103775
2020-02-12,31.55,663609
2020-02-13,31.31,702880
2020-02-14,31.32,629645
2020-02-18,31.1,659758
2020-02-19,31.22,696533
2020-02-20,31.0,1002445
2020-02-21,30.84,982745
2020-02-24,29.63,1515569
2020-02-25,29.18,7127147
2020-02-26,29.21,3013745
2020-02-27,28.33,2915861
2020-02-28,28.11,14824218
2020-03-02,28.56,4203432
2020-03-03,28.31,4446838
2020-03-04,29.09,3770848
2020-03-05,28.32,3113944
2020-03-06,27.88,3208844
2020-03-09,25.66,7223615
2020-03-10,26.63,16528811
2020-03-11,25.29,6445410
2020-03-12,22.46,14016275
2020-03-13,23.93,16017260
2020-03-16,21.29,6985936
2020-03-17,22.29,4878782
2020-03-18,20.97,8796082
2020-03-19,21.19,9763124
2020-03-20,21.07,10653654
2020-03-23,20.71,10363804
2020-03-24,22.56,6803391
2020-03-25,23.29,9745140
2020-03-26,24.31,4932834
2020-03-27,23.65,9851337
2020-03-30,24.06,11946028
2020-03-31,23.94,3894630
2020-04-01,22.89,6509965
2020-04-02,23.36,2546115
2020-04-03,22.87,3757577
2020-04-06,24.08,3210215
2020-04-07,24.24,7521350
2020-04-08,24.47,2440114
2020-04-09,24.94,6096908
2020-04-13,24.81,3420327
2020-04-14,25.26,5346718
2020-04-15,24.45,6451029
2020-04-16,24.43,7596822
2020-04-17,25.14,3850441
2020-04-20,24.77,5284640
2020-04-21,24.23,2121056
2020-04-22,24.71,1856830
2020-04-23,24.65,2404448
2020-04-24,24.89,1598720
2020-04-27,25.27,1803832
2020-04-28,25.44,2522867
2020-04-29,26.14,1937931
2020-04-30,25.6,5706303
2020-05-01,25.05,2253260
2020-05-04,25.04,3962120
2020-05-05,25.12,2924194
2020-05-06,24.92,3006108
2020-05-07,25.31,1596944
2020-05-08,25.71,1308547
2020-05-11,25.74,3284522
2020-05-12,25.36,11960898
2020-05-13,25.12,3222696
2020-05-14,24.98,4997105
2020-05-15,24.98,2336568
2020-05-18,25.95,1904037
2020-05-19,25.65,4699145
2020-05-20,26.15,1918527
2020-05-21,25.86,2407434
2020-05-22,25.79,1067388
2020-05-26,26.56,3621483
2020-05-27,26.86,7297577
2020-05-28,27.05,2434287
2020-05-29,26.97,2879670
2020-06-01,27.6,3651110
2020-06-02,27.9,3866055
2020-06-03,28.54,4346542
2020-06-04,28.39,3148851
2020-06-05,28.91,2786267
2020-06-08,29.3,3965885
2020-06-09,28.9,4343171
2020-06-10,28.84,2688691
2020-06-11,27.26,3377868
2020-06-12,27.7,5516039
2020-06-15,27.81,3271312
2020-06-16,28.18,2373077
2020-06-17,28.28,3026399
2020-06-18,28.12,1198603
2020-06-19,27.99,2283700
2020-06-22,28.01,3479457
2020-06-23,28.12,2096104
2020-06-24,27.48,2078607
2020-06-25,27.82,2313930
2020-06-26,27.41,1610476
2020-06-29,27.64,8443846
2020-06-30,27.62,2359512
2020-07-01,27.73,2946604
2020-07-02,27.99,1683948
2020-07-06,28.45,1787281
2020-07-07,28.05,1353422
2020-07-08,28.25,2119048
2020-07-09,27.95,1981531
2020-07-10,28.2,2362170
2020-07-13,28.05,1887128
2020-07-14,28.43,3556682
2020-07-15,28.74,3291522
2020-07-16,28.57,2018018
2020-07-17,28.72,1513880
2020-07-20,28.9,1126492
2020-07-21,28.98,1402955
2020-07-22,29.07,1052907
2020-07-23,28.82,2079378
2020-07-24,28.69,1996156
2020-07-27,29.08,1564033
2020-07-28,28.93,2263568
2020-07-29,29.21,1444912
2020-07-30,28.86,2181507
2020-07-31,28.32,2966079
2020-08-03,28.76,1781034
2020-08-04,29.0,2435660
2020-08-05,29.18,4703948
2020-08-06,29.23,1805392
2020-08-07,29.1,1643535
2020-08-10,29.21,1794184
2020-08-11,29.29,7678715
2020-08-12,29.9,2174826
2020-08-13,29.77,3248973
2020-08-14,29.63,1673472
