date,close,volume
2018-04-25,7.62,184609
2018-04-26,7.47,78171
2018-04-27,7.49,94161
2018-04-30,6.9,54279
2018-05-01,6.49,58118
2018-05-02,6.73,112061
2018-05-03,6.4,19715
2018-05-04,6.12,12767
2018-05-07,6.84,61224
2018-05-08,6.83,22031
2018-05-09,6.65,16388
2018-05-10,6.76,40310
2018-05-11,6.66,15525
2018-05-14,7.59,186223
2018-05-15,7.63,76628
2018-05-16,7.26,56539
2018-05-17,7.1,40136
2018-05-18,7.06,9378
2018-05-21,7.18,15460
2018-05-22,6.72,27458
2018-05-23,7.04,26488
2018-05-24,6.89,34035
2018-05-25,6.73,13842
2018-05-29,6.75,9186
2018-05-30,6.89,22036
2018-05-31,7.21,19752
2018-06-01,7.29,23701
2018-06-04,7.1,13067
2018-06-05,6.86,16517
2018-06-06,6.91,15372
2018-06-07,6.8,14616
2018-06-08,6.87,17233
2018-06-11,7.0,14257
2018-06-12,6.89,36150
2018-06-13,7.04,34319
2018-06-14,6.76,11123
2018-06-15,6.94,38183
2018-06-18,6.74,11444
2018-06-19,6.5,35073
2018-06-20,6.48,14413
2018-06-21,6.6,3436
2018-06-22,6.63,5798
2018-06-25,6.47,5938
2018-06-26,6.68,18078
2018-06-27,6.35,19214
2018-06-28,6.68,3759
2018-06-29,6.66,4960
2018-07-02,6.62,11110
2018-07-03,6.5,2526
2018-07-05,6.64,5575
2018-07-06,6.49,7846
2018-07-09,6.46,3642
2018-07-10,6.45,1720
2018-07-11,6.33,3777
2018-07-12,6.18,8069
2018-07-13,6.14,10207
2018-07-16,6.05,3295
2018-07-17,6.3,6632
2018-07-18,6.08,3165
2018-07-19,6.11,2209
2018-07-20,6.18,195
2018-07-23,6.25,5890
2018-07-24,6.04,11441
2018-07-25,5.75,10513
2018-07-26,5.69,7891
2018-07-27,5.9,2413
2018-07-30,5.6,9436
2018-07-31,5.3,8096
2018-08-01,5.6,1110
2018-08-02,5.56,3892
2018-08-03,5.65,1691
2018-08-06,5.4,3617
2018-08-07,5.46,2741
2018-08-08,5.41,3439
2018-08-09,5.17,6048
2018-08-10,5.33,4721
2018-08-13,5.25,1183
2018-08-14,5.02,7728
2018-08-15,5.15,34066
2018-08-16,5.24,18632
2018-08-17,4.3,57036
2018-08-20,4.73,35569
2018-08-21,4.9,35909
2018-08-22,5.09,14039
2018-08-23,4.97,15048
2018-08-24,5.2,5802
2018-08-27,5.02,5338
2018-08-28,5.03,795
2018-08-29,5.08,7233
2018-08-30,5.22,16318
2018-08-31,4.96,11417
2018-09-04,4.91,5622
2018-09-05,4.91,3505
2018-09-06,5.13,2235
2018-09-07,4.92,2048
2018-09-10,4.87,7395
2018-09-11,4.99,2065
2018-09-12,4.97,2123
2018-09-13,4.96,6133
2018-09-14,5.0,1404
2018-09-17,5.37,6799
2018-09-18,5.35,2402
2018-09-19,5.66,16240
2018-09-20,5.71,19854
2018-09-21,5.65,20653
2018-09-24,5.25,19556
2018-09-25,5.35,6315
2018-09-26,5.35,3145
2018-09-27,5.47,2950
2018-09-28,5.0,7684
2018-10-01,5.41,14309
2018-10-02,5.8,12955
2018-10-03,5.52,8405
2018-10-04,5.96,3160
2018-10-05,6.1,15479
2018-10-08,6.13,6854
2018-10-09,5.64,1918
2018-10-10,5.09,11873
2018-10-11,5.15,8105
2018-10-12,5.56,4022
2018-10-15,5.28,3587
2018-10-16,5.4,1539
2018-10-17,5.3,5923
2018-10-18,5.35,2345
2018-10-19,5.46,2740
2018-10-22,5.76,41561
2018-10-23,5.48,44444
2018-10-24,4.8,41127
2018-10-25,4.94,18696
2018-10-26,4.7,23582
2018-10-29,4.71,1305
2018-10-30,8.8,5335156
2018-10-31,6.62,1471876
2018-11-01,7.2,810866
2018-11-02,6.98,476751
2018-11-05,6.69,131875
2018-11-06,6.89,74990
2018-11-07,7.35,709389
2018-11-08,7.8,355856
2018-11-09,7.37,51566
2018-11-12,7.1,91772
2018-11-13,8.02,1024310
2018-11-14,7.59,119775
2018-11-15,6.66,89571
2018-11-16,6.53,61663
2018-11-19,6.4,21859
2018-11-20,6.69,54587
2018-11-21,6.68,9475
2018-11-23,6.69,9523
2018-11-26,6.5,12156
2018-11-27,6.56,10556
2018-11-28,6.43,19135
2018-11-29,6.26,14333
2018-11-30,6.34,16216
2018-12-03,6.38,9848
2018-12-04,6.34,15232
2018-12-06,6.35,12746
2018-12-07,5.81,16038
2018-12-10,6.27,34194
2018-12-11,6.53,31340
2018-12-12,6.5,19785
2018-12-13,6.72,14273
2018-12-14,6.85,10558
2018-12-17,6.57,22645
2018-12-18,6.55,9078
2018-12-19,7.27,34078
2018-12-20,7.09,22450
2018-12-21,7.93,72686
2018-12-24,7.34,37896
2018-12-26,8.75,55670
2018-12-27,9.55,111141
2018-12-28,9.1,44793
2018-12-31,8.2,14657
