date,close,volume
2018-04-25,78.1,19091
2018-04-26,77.7,14027
2018-04-27,77.95,10432
2018-04-30,77.75,25884
2018-05-01,78.6,12926
2018-05-02,77.85,13465
2018-05-03,78.05,14744
2018-05-04,81.3,28655
2018-05-07,77.7,31646
2018-05-08,77.65,98068
2018-05-09,78.75,11691
2018-05-10,79.4,6251
2018-05-11,77.95,16682
2018-05-14,76.7,32626
2018-05-15,77.6,9696
2018-05-16,77.7,15181
2018-05-17,79.05,9291
2018-05-18,79.0,15432
2018-05-21,79.2,12945
2018-05-22,79.3,11570
2018-05-23,79.65,17625
2018-05-24,79.6,7826
2018-05-25,79.75,10477
2018-05-29,79.15,14454
2018-05-30,80.95,13079
2018-05-31,78.6,37724
2018-06-01,79.9,16708
2018-06-04,80.95,11313
2018-06-05,81.6,12631
2018-06-06,82.35,12970
2018-06-07,82.5,9577
2018-06-08,81.75,11142
2018-06-11,81.75,13277
2018-06-12,80.65,11962
2018-06-13,80.95,17776
2018-06-14,82.05,18904
2018-06-15,83.1,42141
2018-06-18,83.9,43953
2018-06-19,84.95,19452
2018-06-20,83.3,25991
2018-06-21,81.65,21616
2018-06-22,81.65,39477
2018-06-25,80.0,14227
2018-06-26,79.6,25837
2018-06-27,78.15,19446
2018-06-28,78.4,13824
2018-06-29,78.75,30817
2018-07-02,80.6,13792
2018-07-03,80.95,7335
2018-07-05,81.05,15182
2018-07-06,80.8,11729
2018-07-09,81.3,22415
2018-07-10,82.55,17884
2018-07-11,80.75,7645
2018-07-12,80.35,11118
2018-07-13,80.7,4486
2018-07-16,81.3,9301
2018-07-17,80.95,12932
2018-07-18,82.7,12140
2018-07-19,84.0,18526
2018-07-20,83.65,9862
2018-07-23,82.35,14886
2018-07-24,82.05,11999
2018-07-25,81.25,9297
2018-07-26,81.45,16141
2018-07-27,80.6,15726
2018-07-30,80.8,18893
2018-07-31,81.7,14801
2018-08-01,81.85,11361
2018-08-02,81.05,14011
2018-08-03,83.7,11455
2018-08-06,83.25,3723
2018-08-07,82.9,9941
2018-08-08,80.4,34534
2018-08-09,80.5,9117
2018-08-10,81.05,10735
2018-08-13,80.0,29642
2018-08-14,80.15,9218
2018-08-15,80.15,10944
2018-08-16,81.45,18229
2018-08-17,81.75,11718
2018-08-20,81.75,16496
2018-08-21,82.95,12948
2018-08-22,82.45,9680
2018-08-23,81.8,10281
2018-08-24,80.8,8576
2018-08-27,81.25,8506
2018-08-28,80.85,10168
2018-08-29,81.0,7438
2018-08-30,80.95,13929
2018-08-31,81.35,9335
2018-09-04,80.65,19897
2018-09-05,80.55,7564
2018-09-06,80.3,7931
2018-09-07,81.35,9565
2018-09-10,80.1,13230
2018-09-11,80.05,14469
2018-09-12,80.8,12952
2018-09-13,81.0,8335
2018-09-14,82.75,8200
2018-09-17,82.05,10829
2018-09-18,81.8,14067
2018-09-19,80.45,29833
2018-09-20,81.4,10828
2018-09-21,80.55,63734
2018-09-24,80.95,13427
2018-09-25,79.85,29092
2018-09-26,79.35,18605
2018-09-27,75.1,60372
2018-09-28,75.25,18333
2018-10-01,74.53,14834
2018-10-02,74.03,20965
2018-10-03,75.06,23059
2018-10-04,74.92,22670
2018-10-05,74.91,51211
2018-10-08,75.44,24754
2018-10-09,75.45,20007
2018-10-10,74.22,36235
2018-10-11,72.74,16110
2018-10-12,73.68,22097
2018-10-15,71.84,22713
2018-10-16,72.14,23125
2018-10-17,71.9,26751
2018-10-18,70.32,21479
2018-10-19,69.91,16897
2018-10-22,69.79,12193
2018-10-23,69.23,13218
2018-10-24,66.71,16113
