date,close,volume
2018-04-25,31.1,4052
2018-04-26,31.45,3169
2018-04-27,31.2,2462
2018-04-30,31.25,2392
2018-05-01,31.2,1570
2018-05-02,31.1,906
2018-05-03,31.2,4873
2018-05-04,30.9,2456
2018-05-07,31.1,5478
2018-05-08,30.95,5603
2018-05-09,31.4,6461
2018-05-10,31.2,2123
2018-05-11,31.1,3491
2018-05-14,30.45,3881
2018-05-15,30.4,14860
2018-05-16,31.2,4637
2018-05-17,31.4,6435
2018-05-18,31.3,10648
2018-05-21,31.8,4735
2018-05-22,31.15,2768
2018-05-23,31.6,1535
2018-05-24,31.85,3811
2018-05-25,31.7,2221
2018-05-29,31.65,2251
2018-05-30,31.8,8716
2018-05-31,31.3,6446
2018-06-01,31.6,2738
2018-06-04,31.45,3399
2018-06-05,31.0,6092
2018-06-06,31.05,8016
2018-06-07,31.45,6257
2018-06-08,31.35,1960
2018-06-11,31.8,3989
2018-06-12,31.8,3018
2018-06-13,31.85,4374
2018-06-14,31.95,2753
2018-06-15,32.0,15205
2018-06-18,32.95,3352
2018-06-19,32.45,5218
2018-06-20,32.7,9579
2018-06-21,32.6,5978
2018-06-22,32.5,27783
2018-06-25,31.6,14282
2018-06-26,32.15,5956
2018-06-27,31.25,3817
2018-06-28,31.55,1917
2018-06-29,30.55,8569
2018-07-02,30.6,1444
2018-07-03,30.7,748
2018-07-05,31.35,7063
2018-07-06,31.65,1884
2018-07-09,31.25,2754
2018-07-10,31.15,1701
2018-07-11,30.6,3333
2018-07-12,30.95,1124
2018-07-13,30.25,1053
2018-07-16,30.5,1882
2018-07-17,30.35,1816
2018-07-18,30.55,2285
2018-07-19,30.8,2793
2018-07-20,30.8,2365
2018-07-23,30.6,3774
2018-07-24,30.15,2381
2018-07-25,29.9,5908
2018-07-26,30.2,1590
2018-07-27,29.6,5493
2018-07-30,30.15,3676
2018-07-31,30.8,3632
2018-08-01,30.2,1827
2018-08-02,30.2,3213
2018-08-03,29.6,1414
2018-08-06,29.7,3742
2018-08-07,29.9,1732
2018-08-08,29.9,1526
2018-08-09,30.1,1940
2018-08-10,30.15,679
2018-08-13,29.65,1182
2018-08-14,30.1,2303
2018-08-15,30.0,3768
2018-08-16,30.35,4599
2018-08-17,29.65,4120
2018-08-20,29.5,3612
2018-08-21,29.4,4890
2018-08-22,29.7,3143
2018-08-23,29.9,1766
2018-08-24,29.9,1823
2018-08-27,29.55,3665
2018-08-28,29.35,3022
2018-08-29,29.95,3006
2018-08-30,29.65,3015
2018-08-31,30.4,4792
2018-09-04,29.5,6224
2018-09-05,29.7,1737
2018-09-06,29.35,3346
2018-09-07,30.0,2068
2018-09-10,30.7,9776
2018-09-11,32.95,9287
2018-09-12,32.25,14057
2018-09-13,31.95,9819
2018-09-14,31.7,11488
2018-09-17,32.35,11626
2018-09-18,32.1,10708
2018-09-19,32.5,12965
2018-09-20,32.95,16518
2018-09-21,31.65,51825
2018-09-24,30.95,10073
2018-09-25,31.1,5261
2018-09-26,30.65,5540
2018-09-27,30.4,5072
2018-09-28,30.6,7264
2018-10-01,30.98,14948
2018-10-02,30.7,10286
2018-10-03,30.64,8441
2018-10-04,29.72,8788
2018-10-05,29.91,5308
2018-10-08,30.22,4435
2018-10-09,29.82,11470
2018-10-10,29.66,11462
2018-10-11,28.89,9328
2018-10-12,29.04,7768
2018-10-15,28.7,9140
2018-10-16,29.88,9876
2018-10-17,29.55,4130
2018-10-18,28.66,42604
2018-10-19,28.4,20807
2018-10-22,29.11,5787
2018-10-23,28.65,3352
2018-10-24,28.3,4715
2018-10-25,29.0,13470
2018-10-26,29.4,1722
2018-10-29,28.94,9150
2018-10-30,29.19,7278
2018-10-31,28.85,7563
2018-11-01,29.95,2800
2018-11-02,29.52,1888
2018-11-05,29.15,4567
2018-11-06,29.24,1842
2018-11-07,29.89,4329
2018-11-08,29.22,3199
2018-11-09,28.29,7169
2018-11-12,26.79,5082
2018-11-13,27.3,6766
2018-11-14,26.5,3907
2018-11-15,27.7,61298
2018-11-16,27.0,59674
2018-11-19,26.39,90380
2018-11-20,26.64,1753
2018-11-21,27.21,2687
2018-11-23,28.2,1752
2018-11-26,28.34,8849
2018-11-27,27.46,4961
2018-11-28,27.25,4867
2018-11-29,27.61,4552
2018-11-30,27.16,8365
2018-12-03,27.49,3243
2018-12-04,26.21,5203
2018-12-06,26.17,2096
2018-12-07,25.95,5634
2018-12-10,26.49,990
2018-12-11,25.5,3833
2018-12-12,26.12,3010
2018-12-13,26.85,6082
2018-12-14,27.02,1984
2018-12-17,25.05,12779
2018-12-18,24.13,4981
2018-12-19,24.16,6874
2018-12-20,24.1,14277
2018-12-21,23.74,22308
2018-12-24,23.1,1527
2018-12-26,22.53,9237
2018-12-27,22.5,9333
2018-12-28,24.5,2393
2018-12-31,23.98,4434
2019-01-02,24.93,1022
2019-01-03,24.02,1556
2019-01-04,24.76,5654
2019-01-07,25.17,1908
2019-01-08,24.35,8632
2019-01-09,24.54,997
2019-01-10,24.48,2903
2019-01-11,24.35,2076
2019-01-14,24.11,2377
2019-01-15,24.44,866
2019-01-16,24.87,1500
2019-01-17,25.6,4710
2019-01-18,25.27,8472
2019-01-22,24.32,8618
2019-01-23,24.46,12712
2019-01-24,24.5,3334
2019-01-25,24.5,1198
2019-01-28,23.74,7488
2019-01-29,23.61,6752
2019-01-30,23.8,2884
2019-01-31,23.7,2488
2019-02-01,23.9,4961
2019-02-04,24.0,11733
2019-02-05,23.96,1558
2019-02-06,23.72,1003
2019-02-07,23.86,2589
2019-02-08,23.62,14495
2019-02-11,23.86,2658
2019-02-12,25.09,6235
2019-02-13,26.0,2781
2019-02-14,26.4,9004
2019-02-15,27.34,4716
2019-02-19,27.9,3973
2019-02-20,26.11,25897
2019-02-21,25.22,4032
2019-02-22,25.4,7253
2019-02-25,24.94,9975
2019-02-26,25.1,3865
2019-02-27,24.8,2078
2019-02-28,24.3,4137
2019-03-01,24.64,1253
2019-03-04,24.4,1915
2019-03-05,24.56,4614
2019-03-06,24.0,12854
2019-03-07,23.12,3360
2019-03-08,23.3,2467
2019-03-11,23.6,2470
2019-03-12,23.24,1130
2019-03-13,23.06,3280
2019-03-14,23.47,2999
2019-03-15,23.0,27280
2019-03-18,24.3,15718
2019-03-19,24.4,267
2019-03-20,25.38,3280
2019-03-21,25.36,4988
2019-03-22,25.1,7482
2019-03-25,25.5,3657
2019-03-26,26.35,1043
2019-03-27,26.4,2869
2019-03-28,26.72,849
2019-03-29,26.41,5171
2019-04-01,26.79,1524
2019-04-02,25.48,6364
2019-04-03,25.55,15147
2019-04-04,25.88,7139
2019-04-05,25.55,9273
2019-04-08,25.3,3856
2019-04-09,25.57,2996
2019-04-10,25.89,4084
2019-04-11,26.48,3881
2019-04-12,25.9,6554
2019-04-15,25.58,3189
2019-04-16,25.75,4004
2019-04-17,25.55,3323
2019-04-18,25.85,7782
2019-04-22,26.16,9655
2019-04-23,26.44,2961
2019-04-24,26.31,15647
2019-04-25,26.52,32261
2019-04-26,26.54,10406
2019-04-29,26.6,11500
2019-04-30,26.78,5711
2019-05-01,26.56,2313
2019-05-02,26.84,7798
2019-05-03,26.95,2024
2019-05-06,26.26,4347
2019-05-07,25.55,7613
2019-05-08,25.7,3209
2019-05-09,25.5,3789
2019-05-10,27.0,8148
2019-05-13,26.4,6270
2019-05-14,27.26,2963
2019-05-15,27.0,2440
2019-05-16,26.55,1847
2019-05-17,26.5,4219
2019-05-20,27.06,4797
2019-05-21,27.38,4371
2019-05-22,27.36,3084
2019-05-23,27.68,4530
2019-05-24,28.28,7575
2019-05-28,28.63,3473
2019-05-29,29.02,5896
2019-05-30,28.85,5480
2019-05-31,28.1,13236
2019-06-03,27.76,10479
2019-06-04,28.8,16238
2019-06-05,28.5,5310
2019-06-06,26.9,19551
2019-06-07,26.64,3175
2019-06-10,26.3,3974
2019-06-11,26.31,2942
2019-06-12,26.8,4283
2019-06-13,27.15,1442
2019-06-14,26.75,5844
2019-06-17,27.0,4501
2019-06-18,27.38,4670
2019-06-19,27.06,3772
2019-06-20,27.05,4019
2019-06-21,27.18,10697
2019-06-24,26.91,7353
2019-06-25,27.05,4743
2019-06-26,26.84,1893
2019-06-27,28.64,5222
2019-06-28,32.43,25860
2019-07-01,30.06,9903
2019-07-02,28.47,6593
2019-07-03,28.66,6736
2019-07-05,29.86,10886
2019-07-08,29.3,3995
2019-07-09,29.02,5082
2019-07-10,28.41,2658
2019-07-11,28.48,7180
2019-07-12,28.2,6076
2019-07-15,28.3,1217
2019-07-16,28.9,1629
2019-07-17,28.7,3658
2019-07-18,28.88,1627
2019-07-19,28.7,3090
2019-07-22,28.8,2107
2019-07-23,28.1,14950
2019-07-24,27.6,6259
2019-07-25,27.39,4829
2019-07-26,28.13,6872
2019-07-29,27.69,7005
2019-07-30,27.57,8150
2019-07-31,28.22,12122
2019-08-01,27.33,4018
2019-08-02,26.51,7234
2019-08-05,26.24,6535
2019-08-06,26.6,1511
2019-08-07,26.05,12536
2019-08-08,26.04,12487
2019-08-09,25.93,5220
2019-08-12,26.25,5464
2019-08-13,26.77,3077
2019-08-14,25.83,9879
2019-08-15,26.1,2227
2019-08-16,26.6,2923
2019-08-19,26.73,3149
2019-08-20,26.32,6896
2019-08-21,26.22,5924
2019-08-22,25.74,8542
2019-08-23,25.21,12610
2019-08-26,25.58,5591
2019-08-27,24.72,4644
2019-08-28,25.4,22623
2019-08-29,25.6,3408
2019-08-30,26.3,28363
2019-09-03,26.31,3751
2019-09-04,26.61,3064
2019-09-05,26.39,4897
2019-09-06,26.11,4904
2019-09-09,26.0,11634
2019-09-10,26.26,14849
2019-09-11,26.72,9041
2019-09-12,26.38,17139
2019-09-13,26.29,8114
2019-09-16,26.02,11880
2019-09-17,25.52,13490
2019-09-18,25.97,11724
2019-09-19,26.6,11571
2019-09-20,28.49,35023
2019-09-23,28.27,9557
2019-09-24,29.05,16294
2019-09-25,29.5,14618
2019-09-26,29.72,13104
2019-09-27,29.15,3790
2019-09-30,29.37,7925
2019-10-01,29.01,4237
2019-10-02,28.25,10712
2019-10-03,28.33,2217
2019-10-04,28.7,6060
2019-10-07,28.71,3150
2019-10-08,28.65,3778
2019-10-09,28.61,7004
2019-10-10,28.7,2391
2019-10-11,29.05,6008
2019-10-14,28.17,4405
2019-10-15,28.7,20002
2019-10-16,28.3,16051
2019-10-17,27.9,7964
2019-10-18,27.41,5293
2019-10-21,27.72,4973
2019-10-22,27.52,7701
2019-10-23,27.3,21401
2019-10-24,27.61,2904
2019-10-25,27.4,1270
2019-10-28,27.57,1942
2019-10-29,27.85,1787
2019-10-30,27.8,1750
2019-10-31,27.58,4118
2019-11-01,28.34,2408
2019-11-04,28.63,5871
2019-11-05,28.06,9930
2019-11-06,27.66,1414
2019-11-07,27.33,42626
2019-11-08,27.3,1823
2019-11-11,27.96,2595
2019-11-12,27.63,19382
2019-11-13,27.65,27499
2019-11-14,27.6,20098
2019-11-15,27.7,7647
2019-11-18,28.4,7310
2019-11-19,29.2,9531
2019-11-20,28.75,31361
2019-11-21,28.97,10413
2019-11-22,29.03,7312
2019-11-25,28.78,23011
2019-11-26,27.99,15442
2019-11-27,28.18,6609
2019-11-29,28.6,11720
2019-12-02,27.14,38874
2019-12-03,27.09,14870
2019-12-04,27.22,3964
2019-12-05,27.46,7302
2019-12-06,27.85,14356
2019-12-09,27.5,3831
2019-12-10,30.23,78186
2019-12-11,30.34,50956
2019-12-12,30.29,9353
2019-12-13,31.35,9407
2019-12-16,31.15,6470
2019-12-17,30.75,10251
2019-12-18,30.6,7136
2019-12-19,30.35,6545
2019-12-20,30.48,29062
2019-12-23,30.68,5858
2019-12-24,30.65,492
2019-12-26,31.2,9505
2019-12-27,30.99,4178
2019-12-30,30.61,2107
2019-12-31,30.98,5437
2020-01-02,30.98,1874
2020-01-03,30.82,4635
2020-01-06,30.52,6011
2020-01-07,29.95,7546
2020-01-08,30.1,3822
2020-01-09,30.0,6409
2020-01-10,30.17,11486
2020-01-13,30.35,4564
2020-01-14,29.34,11351
2020-01-15,30.29,6979
2020-01-16,30.11,3459
2020-01-17,29.88,5389
2020-01-21,30.3,4495
2020-01-22,30.55,2857
2020-01-23,30.87,1766
2020-01-24,30.53,1111
2020-01-27,30.11,2944
2020-01-28,30.32,2673
2020-01-29,30.0,1052
2020-01-30,30.1,916
2020-01-31,29.75,5642
2020-02-03,30.0,4442
2020-02-04,30.08,866
2020-02-05,30.7,3320
2020-02-06,30.53,1335
2020-02-07,30.65,63552
2020-02-10,30.55,3463
2020-02-11,30.8,24783
2020-02-12,30.57,1456
2020-02-13,30.59,808
2020-02-14,30.02,1548
