date,close,volume
2018-04-25,7.58,3809083
2018-04-26,7.92,4237603
2018-04-27,7.86,2682241
2018-04-30,7.72,1836434
2018-05-01,7.54,3541084
2018-05-02,7.78,1747606
2018-05-03,7.54,1168703
2018-05-04,7.65,842102
2018-05-07,7.69,1210258
2018-05-08,7.77,1037315
2018-05-09,8.08,1798830
2018-05-10,8.09,971763
2018-05-11,8.0,570827
2018-05-14,7.96,1600995
2018-05-15,8.0,631522
2018-05-16,8.07,908208
2018-05-17,8.3,1019092
2018-05-18,8.4,2451883
2018-05-21,8.21,1138911
2018-05-22,8.05,858095
2018-05-23,7.8,714266
2018-05-24,7.75,1016333
2018-05-25,7.55,927658
2018-05-29,7.48,1024386
2018-05-30,7.7,974407
2018-05-31,7.6,541802
2018-06-01,7.62,910623
2018-06-04,7.39,1216981
2018-06-05,7.59,1227833
2018-06-06,7.64,2407195
2018-06-07,8.13,2044270
2018-06-08,7.81,885546
2018-06-11,7.66,1063770
2018-06-12,7.65,973117
2018-06-13,7.56,1052986
2018-06-14,7.42,743635
2018-06-15,7.18,2700446
2018-06-18,7.33,1359448
2018-06-19,7.4,686081
2018-06-20,7.42,365103
2018-06-21,7.16,583040
2018-06-22,7.63,1675384
2018-06-25,7.52,1707179
2018-06-26,7.65,1853989
2018-06-27,8.26,2820825
2018-06-28,8.45,2781920
2018-06-29,8.33,5086392
2018-07-02,8.1,4091131
2018-07-03,8.06,456266
2018-07-05,7.97,702147
2018-07-06,8.01,752847
2018-07-09,8.38,1419269
2018-07-10,8.57,1095529
2018-07-11,8.44,1325001
2018-07-12,8.41,849394
2018-07-13,8.53,1228093
2018-07-16,8.56,811501
2018-07-17,8.65,884545
2018-07-18,8.63,945461
2018-07-19,8.61,804114
2018-07-20,8.71,1089854
2018-07-23,8.75,1268065
2018-07-24,8.99,2390198
2018-07-25,9.26,2558322
2018-07-26,9.85,3150499
2018-07-27,9.94,2504647
2018-07-30,10.27,3048588
2018-07-31,10.01,2173566
2018-08-01,9.99,1740547
2018-08-02,9.49,2218731
2018-08-03,9.29,1138200
2018-08-06,9.36,1862540
2018-08-07,9.29,2343606
2018-08-08,9.29,1045353
2018-08-09,9.34,961439
2018-08-10,9.43,1263021
2018-08-13,9.06,887794
2018-08-14,9.22,710627
2018-08-15,8.86,886272
2018-08-16,8.92,738604
2018-08-17,8.94,768605
2018-08-20,8.97,1513594
2018-08-21,9.06,1320968
2018-08-22,9.16,788503
2018-08-23,9.12,482304
2018-08-24,9.21,588697
2018-08-27,9.19,465149
2018-08-28,9.02,569572
2018-08-29,9.29,825791
2018-08-30,9.19,440796
2018-08-31,9.36,589617
2018-09-04,9.53,1070666
2018-09-05,9.29,689864
2018-09-06,8.82,876470
2018-09-07,8.87,854880
2018-09-10,9.1,788041
2018-09-11,9.1,690684
2018-09-12,9.15,984197
2018-09-13,8.89,714274
2018-09-14,9.01,1449172
2018-09-17,9.08,1497708
2018-09-18,9.3,1552682
2018-09-19,9.6,1269323
2018-09-20,9.79,1320480
2018-09-21,9.74,2473318
2018-09-24,9.73,981081
2018-09-25,9.61,653487
2018-09-26,9.49,630349
2018-09-27,9.55,539553
2018-09-28,9.88,1165680
2018-10-01,9.88,947544
2018-10-02,9.92,1664115
2018-10-03,10.12,1132747
2018-10-04,10.1,1412694
2018-10-05,10.21,1057112
2018-10-08,10.31,653686
2018-10-09,10.78,2062417
2018-10-10,10.18,2143556
2018-10-11,9.84,2006944
2018-10-12,10.02,1891942
2018-10-15,10.36,1559592
2018-10-16,10.53,1538120
2018-10-17,10.45,2334946
2018-10-18,10.18,1895145
2018-10-19,10.26,2091585
2018-10-22,10.26,1781426
2018-10-23,9.9,3654731
2018-10-24,8.95,2995551
2018-10-25,8.51,1918642
2018-10-26,8.44,1526116
2018-10-29,8.17,1826578
2018-10-30,8.4,961710
2018-10-31,8.52,2699001
2018-11-01,8.46,1014709
2018-11-02,8.25,1144694
2018-11-05,8.33,930841
2018-11-06,8.23,1163081
2018-11-07,8.5,1298118
2018-11-08,8.18,1561199
2018-11-09,8.19,2141534
2018-11-12,7.66,859588
2018-11-13,7.35,1050149
2018-11-14,7.4,1432679
2018-11-15,7.58,1122088
2018-11-16,7.77,1258245
2018-11-19,7.92,1563941
2018-11-20,7.64,1818559
2018-11-21,7.81,694003
2018-11-23,7.39,445576
2018-11-26,7.83,1375558
2018-11-27,7.93,1187942
2018-11-28,8.13,951431
2018-11-29,8.18,1249446
2018-11-30,8.2,1871164
2018-12-03,8.52,1344158
2018-12-04,8.35,2109287
2018-12-06,7.39,1603447
2018-12-07,7.23,1701535
2018-12-10,6.87,1134034
2018-12-11,6.82,966399
2018-12-12,7.09,1510183
2018-12-13,6.64,1625288
2018-12-14,6.51,1599116
2018-12-17,6.19,1407454
2018-12-18,6.25,1376054
2018-12-19,6.01,1604645
2018-12-20,5.78,1193752
2018-12-21,5.45,2892121
2018-12-24,5.21,1051548
2018-12-26,5.44,2419913
2018-12-27,5.49,1614490
2018-12-28,5.44,1476053
2018-12-31,5.41,1305263
2019-01-02,5.71,1857192
2019-01-03,5.7,1158822
2019-01-04,6.14,1658421
2019-01-07,6.54,1831837
2019-01-08,6.66,1914514
2019-01-09,6.64,574988
2019-01-10,6.76,681762
2019-01-11,6.85,1234793
2019-01-14,6.73,789406
2019-01-15,6.93,958991
2019-01-16,6.73,508326
2019-01-17,6.89,1160026
2019-01-18,7.12,1025464
2019-01-22,6.83,1370598
2019-01-23,6.88,2553611
2019-01-24,6.91,1402035
2019-01-25,7.06,547785
2019-01-28,6.91,912575
2019-01-29,7.02,685395
2019-01-30,7.06,737200
2019-01-31,6.83,667369
2019-02-01,6.94,499433
2019-02-04,7.0,1010985
2019-02-05,7.06,642158
2019-02-06,7.04,496377
2019-02-07,6.85,802288
2019-02-08,6.69,602149
2019-02-11,6.87,502685
2019-02-12,7.09,747872
2019-02-13,7.15,692687
2019-02-14,7.22,775068
2019-02-15,7.36,574115
2019-02-19,6.83,2123301
2019-02-20,7.25,2275913
2019-02-21,7.24,1325112
2019-02-22,7.36,1695280
2019-02-25,7.48,1036761
2019-02-26,7.56,1376592
2019-02-27,7.6,2389058
2019-02-28,7.4,1786925
2019-03-01,7.24,2906963
2019-03-04,7.4,1169365
2019-03-05,7.37,940794
2019-03-06,7.26,1243971
2019-03-07,7.4,1137613
2019-03-08,7.28,1284252
2019-03-11,7.55,1404188
2019-03-12,7.84,1559492
2019-03-13,7.74,1434846
2019-03-14,7.83,1087660
