date,close,volume
2018-04-25,18.1,289813
2018-04-26,17.6,459561
2018-04-27,18.0,291531
2018-04-30,18.05,417157
2018-05-01,18.1,356532
2018-05-02,18.8,893374
2018-05-03,18.65,1087190
2018-05-04,17.95,1233233
2018-05-07,18.05,628435
2018-05-08,18.15,743656
2018-05-09,18.25,575424
2018-05-10,18.25,715684
2018-05-11,18.2,260966
2018-05-14,18.2,346096
2018-05-15,18.25,488100
2018-05-16,18.45,667023
2018-05-17,18.5,403577
2018-05-18,18.4,429951
2018-05-21,18.6,538894
2018-05-22,18.55,536351
2018-05-23,18.25,380030
2018-05-24,18.1,358609
2018-05-25,18.25,291919
2018-05-29,18.15,454054
2018-05-30,18.45,372660
2018-05-31,18.1,298751
2018-06-01,18.25,427456
2018-06-04,18.45,452391
2018-06-05,18.45,388981
2018-06-06,18.35,604492
2018-06-07,18.15,546363
2018-06-08,18.4,362330
2018-06-11,18.7,666396
2018-06-12,18.65,543140
2018-06-13,18.45,458576
2018-06-14,18.5,424779
2018-06-15,18.45,942992
2018-06-18,18.35,526213
2018-06-19,18.45,467441
2018-06-20,19.15,813908
2018-06-21,18.75,433217
2018-06-22,18.5,886721
2018-06-25,18.2,705341
2018-06-26,18.35,234519
2018-06-27,17.8,478312
2018-06-28,17.85,833653
2018-06-29,18.15,663024
2018-07-02,18.25,424055
2018-07-03,18.55,260820
2018-07-05,18.7,413278
2018-07-06,18.85,312337
2018-07-09,18.9,381982
2018-07-10,18.75,308641
2018-07-11,18.7,442597
2018-07-12,18.95,304738
2018-07-13,18.9,226615
2018-07-16,18.7,270941
2018-07-17,19.15,298188
2018-07-18,19.0,232451
2018-07-19,19.3,380588
2018-07-20,19.45,346849
2018-07-23,19.95,495161
2018-07-24,19.75,972217
2018-07-25,20.95,974018
2018-07-26,21.6,706242
2018-07-27,20.85,456813
2018-07-30,20.15,796559
2018-07-31,20.8,775011
2018-08-01,21.2,848705
2018-08-02,21.25,1350151
2018-08-03,20.15,1901201
2018-08-06,20.4,612470
2018-08-07,19.6,735748
2018-08-08,19.35,435069
2018-08-09,18.85,323509
2018-08-10,19.1,492348
2018-08-13,19.35,839180
2018-08-14,19.6,981152
2018-08-15,19.25,277264
2018-08-16,19.1,660712
2018-08-17,19.15,351990
2018-08-20,19.25,589641
2018-08-21,19.55,705403
2018-08-22,19.7,358676
2018-08-23,19.4,271976
2018-08-24,19.5,447225
2018-08-27,19.5,267835
2018-08-28,19.4,520269
2018-08-29,19.5,347696
2018-08-30,19.75,2247958
2018-08-31,19.8,1139484
2018-09-04,19.15,1095200
2018-09-05,19.15,454545
2018-09-06,19.15,894877
2018-09-07,19.05,474129
2018-09-10,18.5,459937
2018-09-11,18.4,531665
2018-09-12,18.2,455495
2018-09-13,18.65,605185
2018-09-14,18.65,441968
2018-09-17,18.55,576027
2018-09-18,18.5,322002
2018-09-19,18.0,535574
2018-09-20,18.05,272303
2018-09-21,18.0,885833
2018-09-24,18.1,249564
2018-09-25,18.05,627767
2018-09-26,18.0,638850
2018-09-27,18.1,307650
2018-09-28,18.4,579037
2018-10-01,18.19,391433
2018-10-02,18.04,323729
2018-10-03,17.73,729363
2018-10-04,17.51,446540
2018-10-05,17.45,307530
2018-10-08,17.63,341017
2018-10-09,17.93,419132
2018-10-10,17.42,443262
2018-10-11,17.41,1255218
2018-10-12,16.97,1036318
2018-10-15,17.06,683482
2018-10-16,17.35,904389
2018-10-17,17.35,381255
2018-10-18,17.31,527194
2018-10-19,17.09,274728
2018-10-22,16.66,434578
2018-10-23,16.66,757389
2018-10-24,16.19,827071
2018-10-25,16.39,573475
2018-10-26,16.18,658466
2018-10-29,16.58,488498
2018-10-30,16.67,416453
2018-10-31,16.58,563891
2018-11-01,16.34,1160034
2018-11-02,19.71,2598603
2018-11-05,19.59,1508995
2018-11-06,20.09,838040
2018-11-07,19.85,1281493
2018-11-08,20.0,873386
2018-11-09,19.5,678906
2018-11-12,19.27,559328
2018-11-13,19.09,511822
2018-11-14,19.21,617263
2018-11-15,19.36,812380
2018-11-16,19.5,768716
2018-11-19,18.76,354641
2018-11-20,18.1,662673
2018-11-21,18.44,309243
2018-11-23,18.67,166896
2018-11-26,18.8,388943
2018-11-27,18.72,366809
2018-11-28,19.36,471490
2018-11-29,19.05,358899
2018-11-30,19.38,611273
2018-12-03,19.33,405417
2018-12-04,18.53,441427
2018-12-06,18.59,456930
2018-12-07,18.41,491079
2018-12-10,18.22,503145
2018-12-11,18.55,286430
2018-12-12,18.46,406108
2018-12-13,17.94,484611
2018-12-14,16.77,509685
2018-12-17,16.46,874238
2018-12-18,16.97,943301
2018-12-19,16.44,1327011
2018-12-20,16.12,865618
2018-12-21,15.61,2592569
2018-12-24,14.93,218026
2018-12-26,15.62,769143
2018-12-27,15.62,724856
2018-12-28,15.49,756184
2018-12-31,15.35,506542
2019-01-02,15.73,993992
2019-01-03,15.31,1360726
2019-01-04,16.09,804459
2019-01-07,14.08,1753056
2019-01-08,14.48,2168422
2019-01-09,14.76,1187741
2019-01-10,14.86,728303
2019-01-11,14.92,466158
2019-01-14,14.8,590071
2019-01-15,14.95,492908
2019-01-16,15.35,431824
2019-01-17,15.32,447917
2019-01-18,15.02,532078
2019-01-22,14.58,1050654
2019-01-23,15.17,1204006
2019-01-24,15.18,330428
2019-01-25,15.58,625271
2019-01-28,15.21,472620
2019-01-29,15.16,606491
2019-01-30,15.44,361400
2019-01-31,15.62,445421
2019-02-01,15.46,652563
2019-02-04,15.83,463457
2019-02-05,15.84,462621
2019-02-06,15.91,293649
2019-02-07,15.89,524697
2019-02-08,15.29,748049
2019-02-11,15.47,331993
2019-02-12,15.57,510513
2019-02-13,15.41,962546
2019-02-14,15.63,913806
2019-02-15,15.74,459647
2019-02-19,15.65,956376
2019-02-20,15.61,718684
2019-02-21,15.48,601340
2019-02-22,15.63,870498
2019-02-25,15.67,751194
2019-02-26,14.86,939426
2019-02-27,14.9,508790
2019-02-28,14.82,1693425
2019-03-01,15.18,1169864
2019-03-04,14.72,1169682
2019-03-05,14.52,436780
2019-03-06,13.76,736371
2019-03-07,13.76,875388
2019-03-08,13.78,585026
2019-03-11,13.85,904965
2019-03-12,13.83,617156
2019-03-13,14.03,781115
2019-03-14,14.23,685221
2019-03-15,14.16,1629012
2019-03-18,14.32,591944
2019-03-19,14.62,743067
2019-03-20,14.44,457980
2019-03-21,14.52,623889
2019-03-22,14.04,624957
2019-03-25,14.14,1481769
2019-03-26,14.11,771796
2019-03-27,13.93,413137
2019-03-28,13.92,288992
2019-03-29,14.09,654708
2019-04-01,14.13,491732
2019-04-02,14.02,369134
2019-04-03,14.08,381837
2019-04-04,14.18,504595
2019-04-05,14.51,761664
2019-04-08,14.48,720053
2019-04-09,14.44,479975
2019-04-10,14.59,674719
2019-04-11,14.47,598091
2019-04-12,14.39,394662
2019-04-15,14.57,527138
2019-04-16,13.8,623004
2019-04-17,13.13,1660041
2019-04-18,13.58,727069
2019-04-22,13.6,386047
2019-04-23,13.86,339845
2019-04-24,14.06,402120
2019-04-25,14.18,332350
2019-04-26,14.58,342221
2019-04-29,14.56,583292
2019-04-30,14.37,692641
2019-05-01,14.24,1057572
2019-05-02,14.26,553410
2019-05-03,14.49,847658
2019-05-06,14.9,738767
2019-05-07,14.67,818201
2019-05-08,14.62,790568
2019-05-09,14.82,446343
2019-05-10,14.69,748489
2019-05-13,14.47,755163
2019-05-14,14.51,330691
2019-05-15,14.58,281343
2019-05-16,14.45,348278
2019-05-17,14.69,708359
2019-05-20,14.94,382759
2019-05-21,15.18,298280
2019-05-22,15.08,335990
2019-05-23,14.64,522081
2019-05-24,14.67,330688
2019-05-28,14.67,496374
2019-05-29,14.55,464744
2019-05-30,14.53,582535
2019-05-31,14.05,661018
2019-06-03,14.56,544130
2019-06-04,15.17,536026
2019-06-05,14.73,291628
2019-06-06,14.82,322570
2019-06-07,15.03,359208
2019-06-10,15.14,278450
2019-06-11,15.0,499680
2019-06-12,14.85,198092
2019-06-13,15.15,471096
2019-06-14,15.24,321861
2019-06-17,15.25,396835
2019-06-18,15.33,273189
2019-06-19,15.47,243544
2019-06-20,15.37,452939
2019-06-21,15.52,769019
2019-06-24,15.5,312032
2019-06-25,15.56,416201
2019-06-26,15.44,361078
2019-06-27,15.68,363442
2019-06-28,15.87,1379826
2019-07-01,15.36,647779
2019-07-02,15.61,408552
2019-07-03,15.6,124021
2019-07-05,15.58,193030
2019-07-08,15.59,307069
2019-07-09,15.43,204634
2019-07-10,15.44,191524
2019-07-11,15.54,240222
2019-07-12,15.71,239530
2019-07-15,15.62,212917
2019-07-16,15.49,219312
2019-07-17,15.53,367307
2019-07-18,15.65,301672
2019-07-19,16.1,757554
2019-07-22,15.94,505627
2019-07-23,16.28,409958
2019-07-24,16.7,509313
2019-07-25,16.52,497997
2019-07-26,16.73,768442
2019-07-29,16.76,1851499
2019-07-30,16.77,1445493
2019-07-31,16.74,1636947
2019-08-01,16.51,943727
2019-08-02,15.78,850074
2019-08-05,15.64,965700
2019-08-06,15.77,695261
2019-08-07,16.07,515361
2019-08-08,16.35,542775
2019-08-09,16.02,426525
2019-08-12,15.81,231999
2019-08-13,16.1,262479
2019-08-14,15.88,484020
2019-08-15,15.85,294613
2019-08-16,16.08,372394
2019-08-19,16.03,523099
2019-08-20,15.9,445621
2019-08-21,16.11,393612
2019-08-22,15.99,278650
2019-08-23,15.74,534410
2019-08-26,15.98,331112
2019-08-27,15.6,670247
2019-08-28,15.92,535545
2019-08-29,16.15,298041
2019-08-30,16.22,357882
2019-09-03,16.02,383668
2019-09-04,16.21,266231
2019-09-05,16.56,393485
2019-09-06,16.74,272189
2019-09-09,17.34,336004
2019-09-10,17.05,630382
2019-09-11,17.17,413173
2019-09-12,17.03,387295
2019-09-13,16.96,349776
2019-09-16,16.97,290514
2019-09-17,17.06,357814
2019-09-18,17.0,351249
2019-09-19,16.89,407987
2019-09-20,16.98,1032400
2019-09-23,16.91,331886
2019-09-24,16.7,399915
2019-09-25,16.92,330087
2019-09-26,16.6,273028
2019-09-27,16.47,390096
2019-09-30,16.57,453345
2019-10-01,16.24,411636
2019-10-02,16.08,365171
2019-10-03,15.89,236049
2019-10-04,16.07,209078
2019-10-07,16.04,303999
2019-10-08,15.8,380490
2019-10-09,15.99,210053
2019-10-10,16.1,267994
2019-10-11,16.59,337619
2019-10-14,16.34,266280
2019-10-15,16.53,327064
2019-10-16,16.71,355407
2019-10-17,16.84,513071
2019-10-18,17.0,410484
2019-10-21,17.14,445972
2019-10-22,17.44,347849
2019-10-23,17.52,286160
2019-10-24,17.43,247929
2019-10-25,17.44,807005
2019-10-28,17.7,930999
2019-10-29,17.82,536300
2019-10-30,17.99,458105
2019-10-31,18.22,861026
2019-11-01,19.01,1105309
2019-11-04,19.64,1135507
2019-11-05,19.89,686020
2019-11-06,19.9,838268
2019-11-07,19.81,470379
2019-11-08,19.96,1012270
2019-11-11,19.87,644451
2019-11-12,19.98,460524
2019-11-13,19.97,394289
2019-11-14,19.99,721632
2019-11-15,20.42,1238798
2019-11-18,21.14,910331
2019-11-19,21.35,700765
2019-11-20,21.34,1076127
2019-11-21,21.21,829971
2019-11-22,21.53,706189
2019-11-25,22.49,1002857
2019-11-26,22.03,758771
2019-11-27,22.4,431916
2019-11-29,22.11,643558
2019-12-02,21.97,1027861
2019-12-03,22.17,492008
2019-12-04,22.56,1223037
2019-12-05,22.64,1173718
2019-12-06,22.98,1092172
2019-12-09,22.9,771042
2019-12-10,22.94,535295
2019-12-11,22.81,394157
2019-12-12,22.77,604122
2019-12-13,22.67,461041
2019-12-16,22.71,657927
2019-12-17,22.66,508147
2019-12-18,22.88,422101
2019-12-19,22.61,593556
2019-12-20,22.52,2289940
2019-12-23,22.86,621959
2019-12-24,23.08,365406
2019-12-26,23.14,346048
2019-12-27,23.11,299503
2019-12-30,23.06,662962
2019-12-31,23.34,682651
2020-01-02,23.18,790397
2020-01-03,23.32,868064
2020-01-06,23.27,709802
2020-01-07,22.81,654879
2020-01-08,22.96,891163
2020-01-09,23.08,703193
2020-01-10,23.23,877532
2020-01-13,23.64,1228181
2020-01-14,23.63,596042
2020-01-15,23.77,835439
2020-01-16,24.2,711953
2020-01-17,23.9,707474
2020-01-21,24.22,679344
2020-01-22,24.42,774372
2020-01-23,24.5,672048
2020-01-24,23.89,892010
2020-01-27,24.16,1752289
2020-01-28,24.69,1899663
2020-01-29,23.96,1067003
2020-01-30,23.3,944116
2020-01-31,22.84,894155
2020-02-03,23.18,1461764
2020-02-04,23.55,807890
2020-02-05,23.84,1104921
2020-02-06,23.87,778035
2020-02-07,23.78,501767
2020-02-10,24.47,544863
2020-02-11,25.01,885511
2020-02-12,25.32,636733
2020-02-13,25.71,979792
2020-02-14,25.51,569204
2020-02-18,25.26,663156
2020-02-19,25.91,786549
2020-02-20,26.09,1006789
2020-02-21,28.21,2161861
2020-02-24,27.44,1543172
2020-02-25,25.88,1174291
2020-02-26,25.73,1092545
2020-02-27,24.41,889926
2020-02-28,23.94,2271785
2020-03-02,24.62,1087312
2020-03-03,23.55,799059
2020-03-04,25.19,690980
2020-03-05,24.47,705593
2020-03-06,24.04,921272
2020-03-09,21.77,1330184
2020-03-10,21.81,1142637
2020-03-11,20.03,1001738
2020-03-12,17.52,1731073
2020-03-13,18.99,1445060
2020-03-16,15.34,1693928
2020-03-17,15.13,2166089
2020-03-18,11.21,1671816
2020-03-19,13.25,2000244
2020-03-20,11.5,1896907
2020-03-23,11.99,1671089
2020-03-24,13.89,1622657
2020-03-25,15.85,2183527
2020-03-26,17.07,1376655
2020-03-27,15.34,1067281
2020-03-30,15.69,697571
2020-03-31,15.0,1100637
2020-04-01,13.17,855697
2020-04-02,13.25,935764
2020-04-03,12.0,1000101
2020-04-06,13.32,1310523
2020-04-07,13.74,1756877
2020-04-08,16.37,1991396
2020-04-09,16.5,1342764
2020-04-13,15.69,927327
2020-04-14,16.44,896867
2020-04-15,15.13,1041385
2020-04-16,15.52,1181099
2020-04-17,16.65,1281293
2020-04-20,15.98,1138367
2020-04-21,15.08,834925
2020-04-22,14.5,647834
2020-04-23,15.06,810869
2020-04-24,15.41,893624
2020-04-27,16.31,1206638
2020-04-28,16.33,926058
2020-04-29,17.23,1169449
2020-04-30,17.07,1975556
2020-05-01,14.6,2091478
2020-05-04,14.47,1310503
2020-05-05,15.01,891868
2020-05-06,14.15,794469
2020-05-07,14.37,871388
2020-05-08,15.42,617860
2020-05-11,14.97,826384
2020-05-12,14.16,710905
2020-05-13,13.58,701409
2020-05-14,13.92,1057162
2020-05-15,14.24,1701577
2020-05-18,15.74,839469
2020-05-19,15.39,859248
2020-05-20,15.84,670398
2020-05-21,15.79,466214
2020-05-22,15.72,491300
2020-05-26,15.99,761425
2020-05-27,17.18,1135767
2020-05-28,16.4,1257723
2020-05-29,16.14,1393730
2020-06-01,16.15,1079288
2020-06-02,16.38,794410
2020-06-03,17.02,870243
2020-06-04,17.12,555262
2020-06-05,18.84,913327
2020-06-08,18.8,695981
2020-06-09,18.13,511921
2020-06-10,17.07,543294
2020-06-11,15.46,871362
2020-06-12,15.71,745249
2020-06-15,16.22,687770
2020-06-16,15.42,1324333
2020-06-17,14.56,886643
2020-06-18,14.54,511987
2020-06-19,14.25,1291603
2020-06-22,14.39,716336
2020-06-23,14.46,678815
2020-06-24,13.62,1026556
2020-06-25,13.98,718208
2020-06-26,13.62,1219795
2020-06-29,14.35,619809
2020-06-30,14.73,905282
2020-07-01,14.53,643225
2020-07-02,14.45,592897
2020-07-06,14.7,522576
2020-07-07,14.16,797819
2020-07-08,14.16,848478
2020-07-09,13.79,793001
2020-07-10,13.97,388688
2020-07-13,14.25,840363
2020-07-14,14.42,674430
2020-07-15,15.25,742463
2020-07-16,15.11,540200
2020-07-17,14.87,428489
2020-07-20,14.46,845705
2020-07-21,15.15,638603
2020-07-22,15.64,615802
2020-07-23,15.68,623923
2020-07-24,15.84,823152
2020-07-27,16.67,1112755
2020-07-28,16.19,731078
2020-07-29,16.82,407911
2020-07-30,16.79,663905
2020-07-31,19.04,1893298
2020-08-03,18.97,1014154
2020-08-04,19.3,743149
2020-08-05,19.57,773002
2020-08-06,20.2,693049
2020-08-07,20.77,585429
2020-08-10,20.73,694187
2020-08-11,20.16,822092
2020-08-12,20.29,585593
2020-08-13,19.93,693472
2020-08-14,19.75,439271
