date,close,volume
2018-04-25,47.0,360277
2018-04-26,47.32,388864
2018-04-27,48.12,295562
2018-04-30,47.66,233643
2018-05-01,47.32,104348
2018-05-02,47.25,257399
2018-05-03,47.92,1274140
2018-05-04,48.0,724539
2018-05-07,48.05,499387
2018-05-08,47.94,2583680
2018-05-09,48.01,576506
2018-05-10,48.19,250860
2018-05-11,47.57,530417
2018-05-14,48.11,334987
2018-05-15,48.0,1693733
2018-05-16,46.75,1145283
2018-05-17,45.32,634218
2018-05-18,45.05,334636
2018-05-21,45.25,539370
2018-05-22,45.94,640405
2018-05-23,45.56,519416
2018-05-24,45.16,806604
2018-05-25,45.79,272189
2018-05-29,46.29,490774
2018-05-30,46.59,210330
2018-05-31,46.38,425340
2018-06-01,47.25,360299
2018-06-04,47.96,175311
2018-06-05,47.52,296913
2018-06-06,47.36,449773
2018-06-07,46.43,802570
2018-06-08,46.25,418747
2018-06-11,46.44,139380
2018-06-12,47.09,216963
2018-06-13,47.6,238410
2018-06-14,46.99,313876
2018-06-15,46.55,516379
2018-06-18,47.6,516079
2018-06-19,46.64,394211
2018-06-20,46.56,432947
2018-06-21,46.74,186100
2018-06-22,47.04,316182
2018-06-25,46.96,148331
2018-06-26,47.36,320095
2018-06-27,46.66,239353
2018-06-28,47.9,234040
2018-06-29,47.78,454209
2018-07-02,47.4,211094
2018-07-03,50.24,503433
2018-07-05,49.85,533190
2018-07-06,50.41,411122
2018-07-09,49.4,251568
2018-07-10,49.51,221792
2018-07-11,49.28,227083
2018-07-12,49.26,151317
2018-07-13,49.15,253185
2018-07-16,48.94,148861
2018-07-17,48.83,171778
2018-07-18,48.45,668744
2018-07-19,47.77,184984
2018-07-20,47.78,373304
2018-07-23,47.59,196184
2018-07-24,47.56,375749
2018-07-25,47.43,227658
2018-07-26,47.06,245342
2018-07-27,47.36,86762
2018-07-30,47.21,178419
2018-07-31,45.91,495485
2018-08-01,46.53,188091
2018-08-02,45.41,405270
2018-08-03,46.9,203035
2018-08-06,46.24,199039
2018-08-07,45.76,129950
2018-08-08,45.92,320102
2018-08-09,45.94,425596
2018-08-10,44.81,334637
2018-08-13,43.99,354133
2018-08-14,44.02,292540
2018-08-15,43.4,1627113
2018-08-16,44.72,448079
2018-08-17,44.53,281125
2018-08-20,43.47,153797
2018-08-21,44.58,513776
2018-08-22,44.55,508914
2018-08-23,43.62,524785
2018-08-24,44.53,1122578
2018-08-27,45.43,285564
2018-08-28,44.96,311633
2018-08-29,44.11,263458
2018-08-30,43.47,289732
2018-08-31,43.36,394261
2018-09-04,42.5,438300
2018-09-05,41.92,227019
2018-09-06,41.89,297286
2018-09-07,41.37,208422
2018-09-10,40.23,295044
2018-09-11,39.22,677714
2018-09-12,40.94,1016334
2018-09-13,40.25,357629
2018-09-14,40.16,157609
2018-09-17,40.57,225706
2018-09-18,40.8,245046
2018-09-19,41.5,252946
2018-09-20,42.59,288025
2018-09-21,42.04,436831
2018-09-24,41.83,162179
2018-09-25,42.05,207302
2018-09-26,41.12,226079
2018-09-27,41.58,221431
2018-09-28,41.72,300227
2018-10-01,42.39,183103
2018-10-02,42.49,223397
2018-10-03,42.7,252496
2018-10-04,42.38,203849
2018-10-05,42.22,353015
2018-10-08,42.05,209156
2018-10-09,41.69,305074
2018-10-10,40.0,291504
2018-10-11,39.93,1266768
2018-10-12,40.17,584521
2018-10-15,40.21,189054
2018-10-16,41.51,867331
2018-10-17,40.9,112407
2018-10-18,39.65,311800
2018-10-19,39.31,156748
2018-10-22,39.13,158471
2018-10-23,38.82,314314
2018-10-24,37.92,548403
2018-10-25,37.09,464847
2018-10-26,37.03,259685
2018-10-29,37.48,324174
2018-10-30,36.82,505904
2018-10-31,36.94,918505
2018-11-01,38.77,477606
2018-11-02,38.93,238591
2018-11-05,38.88,81558
2018-11-06,39.03,317238
2018-11-07,40.42,405818
2018-11-08,40.8,375060
2018-11-09,40.47,328542
2018-11-12,39.05,154773
2018-11-13,39.01,288342
2018-11-14,40.05,379641
2018-11-15,42.15,406492
2018-11-16,42.74,382449
2018-11-19,42.02,223365
2018-11-20,41.2,296154
2018-11-21,41.7,391777
2018-11-23,40.73,120332
2018-11-26,41.86,351369
2018-11-27,40.73,428517
2018-11-28,40.46,328975
2018-11-29,40.86,387092
2018-11-30,40.01,520724
2018-12-03,41.71,329435
2018-12-04,41.53,235854
2018-12-06,41.29,387052
2018-12-07,40.87,381349
2018-12-10,40.56,300046
2018-12-11,41.16,319232
2018-12-12,41.13,212951
2018-12-13,40.68,392515
2018-12-14,40.26,182426
2018-12-17,39.54,346794
2018-12-18,39.4,322510
2018-12-19,38.62,264136
2018-12-20,37.12,543477
2018-12-21,36.35,486016
2018-12-24,36.21,121267
2018-12-26,37.77,173057
2018-12-27,37.89,200983
2018-12-28,37.87,379120
2018-12-31,38.1,90532
2019-01-02,39.33,151628
2019-01-03,39.09,182687
2019-01-04,40.78,195180
2019-01-07,40.69,173513
2019-01-08,41.53,222034
2019-01-09,43.08,393963
2019-01-10,43.32,355712
2019-01-11,43.48,401792
2019-01-14,43.6,169538
2019-01-15,43.51,146151
