date,close,volume
2018-04-25,39.47,1579277
2018-04-26,40.27,1282225
2018-04-27,39.56,1080264
2018-04-30,39.47,2267596
2018-05-01,39.75,2058147
2018-05-02,40.11,1240802
2018-05-03,40.43,1594166
2018-05-04,45.5,5223700
2018-05-07,45.07,3089073
2018-05-08,43.04,2070321
2018-05-09,42.87,1872982
2018-05-10,42.8,1461358
2018-05-11,42.52,979834
2018-05-14,42.72,951350
2018-05-15,43.9,1943846
2018-05-16,43.83,1446596
2018-05-17,44.43,1386960
2018-05-18,44.31,1115819
2018-05-21,44.86,1321987
2018-05-22,44.44,2032062
2018-05-23,44.06,951977
2018-05-24,43.5,1036333
2018-05-25,43.37,682651
2018-05-29,42.91,812603
2018-05-30,43.33,1135075
2018-05-31,42.63,1462641
2018-06-01,43.57,900489
2018-06-04,43.52,569644
2018-06-05,43.66,740010
2018-06-06,44.88,1263285
2018-06-07,45.16,1024814
2018-06-08,45.86,1968499
2018-06-11,46.11,1610033
2018-06-12,46.18,1577530
2018-06-13,46.48,1316166
2018-06-14,46.55,961700
2018-06-15,46.93,1913035
2018-06-18,46.97,967182
2018-06-19,46.96,1146338
2018-06-20,47.11,1275676
2018-06-21,47.03,876744
2018-06-22,48.73,2496659
2018-06-25,47.77,1312874
2018-06-26,47.76,753441
2018-06-27,46.98,1074035
2018-06-28,48.69,1619932
2018-06-29,48.57,2040289
2018-07-02,49.17,1198781
2018-07-03,48.22,502076
2018-07-05,49.08,995588
2018-07-06,49.69,817114
2018-07-09,50.04,1181859
2018-07-10,49.96,851075
2018-07-11,49.77,974194
2018-07-12,51.18,1354306
2018-07-13,51.54,1570103
2018-07-16,51.24,998140
2018-07-17,51.44,1090395
2018-07-18,51.77,900074
2018-07-19,51.27,1268965
2018-07-20,51.27,983322
2018-07-23,51.01,878866
2018-07-24,51.81,1507523
2018-07-25,52.41,1168244
2018-07-26,51.6,1854674
2018-07-27,50.35,3392497
2018-07-30,48.85,1922705
2018-07-31,49.28,2026819
2018-08-01,49.12,1780968
2018-08-02,49.48,1014761
2018-08-03,49.02,1157536
2018-08-06,49.53,1058688
