date,close,volume
2018-04-25,6.23,67226
2018-04-26,6.22,22994
2018-04-27,6.27,11875
2018-04-30,6.3,32048
2018-05-01,6.35,63248
2018-05-02,6.36,124763
2018-05-03,6.38,44312
2018-05-04,6.37,40151
2018-05-07,6.32,106759
2018-05-08,6.34,48125
2018-05-09,6.3,14357
2018-05-10,6.29,27747
2018-05-11,6.25,22870
2018-05-14,6.24,58305
2018-05-15,6.25,51963
2018-05-16,6.23,41022
2018-05-17,6.24,27769
2018-05-18,6.3,31896
2018-05-21,6.35,29234
2018-05-22,6.38,100080
2018-05-23,6.42,94640
2018-05-24,6.4,43721
2018-05-25,6.44,49319
2018-05-29,6.43,149047
2018-05-30,6.38,49745
2018-05-31,6.39,58458
2018-06-01,6.39,68716
2018-06-04,6.27,21414
2018-06-05,6.26,188964
2018-06-06,6.29,71696
2018-06-07,6.28,33970
2018-06-08,6.28,40389
2018-06-11,6.21,24574
2018-06-12,6.27,84910
2018-06-13,6.2,17116
2018-06-14,6.14,109418
2018-06-15,6.09,64498
2018-06-18,6.01,38947
2018-06-19,5.93,96457
2018-06-20,5.95,40421
2018-06-21,5.96,71658
2018-06-22,5.99,36606
2018-06-25,5.9,21674
2018-06-26,5.91,22358
2018-06-27,5.91,53461
2018-06-28,5.89,47685
2018-06-29,5.95,25182
2018-07-02,5.87,34846
2018-07-03,5.88,78376
2018-07-05,5.91,64170
2018-07-06,5.99,27315
2018-07-09,5.94,91622
2018-07-10,5.91,22484
2018-07-11,5.79,130455
2018-07-12,5.87,15559
2018-07-13,5.84,14633
2018-07-16,5.85,10757
2018-07-17,5.86,25889
2018-07-18,5.85,133339
2018-07-19,5.89,44754
2018-07-20,5.93,5849
2018-07-23,5.91,64980
2018-07-24,5.93,53290
2018-07-25,6.03,35881
2018-07-26,6.0,126490
2018-07-27,6.0,12781
2018-07-30,6.03,270801
2018-07-31,6.08,33568
2018-08-01,6.05,39386
2018-08-02,6.05,50016
2018-08-03,6.07,16857
2018-08-06,6.1,34563
2018-08-07,6.08,25591
2018-08-08,6.09,91003
2018-08-09,6.06,27649
2018-08-10,5.94,96270
2018-08-13,5.87,39336
2018-08-14,5.91,11458
2018-08-15,5.86,27349
2018-08-16,5.94,12014
2018-08-17,5.95,26050
2018-08-20,5.96,10923
2018-08-21,5.92,166790
2018-08-22,5.87,17015
2018-08-23,5.81,36237
2018-08-24,5.82,35887
2018-08-27,5.8,60052
2018-08-28,5.76,48260
2018-08-29,5.82,314079
2018-08-30,5.76,426005
2018-08-31,5.84,10018
2018-09-04,5.81,20822
2018-09-05,5.79,25901
2018-09-06,5.75,20590
2018-09-07,5.77,49102
2018-09-10,5.82,36872
2018-09-11,5.77,28994
2018-09-12,5.74,630444
2018-09-13,5.71,57753
2018-09-14,5.7,36873
2018-09-17,5.67,46084
2018-09-18,5.63,26589
2018-09-19,5.66,112541
2018-09-20,5.7,93470
2018-09-21,5.71,10505
2018-09-24,5.72,50015
2018-09-25,5.71,27522
2018-09-26,5.7,7279
2018-09-27,5.7,39267
2018-09-28,5.68,57584
2018-10-01,5.73,23292
2018-10-02,5.79,54670
2018-10-03,5.77,28971
2018-10-04,5.78,7310
2018-10-05,5.84,20348
2018-10-08,5.84,19452
2018-10-09,5.83,36457
2018-10-10,5.79,12903
2018-10-11,5.82,35557
2018-10-12,5.86,16221
2018-10-15,5.94,56800
2018-10-16,5.93,12635
2018-10-17,5.92,38637
2018-10-18,5.85,25606
2018-10-19,5.84,32315
2018-10-22,5.85,36749
2018-10-23,5.84,24773
2018-10-24,5.8,42560
2018-10-25,5.75,43223
2018-10-26,5.81,23656
2018-10-29,5.77,247880
2018-10-30,5.73,16700
2018-10-31,5.72,10742
2018-11-01,5.8,259333
2018-11-02,5.84,10638
2018-11-05,5.8,14485
2018-11-06,5.8,5064
2018-11-07,5.8,9241
2018-11-08,5.77,58059
2018-11-09,5.74,35130
2018-11-12,5.73,57146
2018-11-13,5.7,19427
2018-11-14,5.72,26049
2018-11-15,5.72,36035
2018-11-16,5.75,15844
2018-11-19,5.71,31517
2018-11-20,5.7,22010
2018-11-21,5.72,18396
2018-11-23,5.69,16528
2018-11-26,5.67,24879
2018-11-27,5.66,153615
2018-11-28,5.7,46761
2018-11-29,5.7,16728
2018-11-30,5.73,34934
2018-12-03,5.79,27471
2018-12-04,5.79,40298
2018-12-06,5.71,55508
2018-12-07,5.79,12481
2018-12-10,5.75,26171
2018-12-11,5.77,27630
2018-12-12,5.78,34009
2018-12-13,5.79,36555
2018-12-14,5.75,36543
2018-12-17,5.74,39755
2018-12-18,5.74,26321
2018-12-19,5.71,35125
2018-12-20,5.67,52888
2018-12-21,5.64,135286
2018-12-24,5.62,38556
2018-12-26,5.59,174456
2018-12-27,5.58,35038
2018-12-28,5.61,54541
2018-12-31,5.6,74462
2019-01-02,5.6,27960
2019-01-03,5.63,10373
2019-01-04,5.68,15898
2019-01-07,5.71,35093
2019-01-08,5.7,8508
2019-01-09,5.74,12475
2019-01-10,5.7,15114
2019-01-11,5.7,9993
2019-01-14,5.68,11639
2019-01-15,5.66,8574
2019-01-16,5.68,8828
2019-01-17,5.67,7849
2019-01-18,5.76,4230
