date,close,volume
2018-04-25,25.09,0
2018-04-26,24.87,222
2018-04-27,24.87,0
2018-04-30,24.87,0
2018-05-01,24.63,200
2018-05-02,24.63,0
2018-05-03,24.63,0
2018-05-04,24.63,0
2018-05-07,24.63,0
2018-05-08,24.63,0
2018-05-09,24.63,0
2018-05-10,24.63,0
2018-05-11,24.63,0
2018-05-14,24.63,0
2018-05-15,24.63,0
2018-05-16,24.63,0
2018-05-17,24.79,300
2018-05-18,24.7,3000
2018-05-21,24.7,0
2018-05-22,24.7,0
2018-05-23,24.7,0
2018-05-24,24.41,739
2018-05-25,24.41,0
2018-05-29,23.4,1820
2018-05-30,23.67,550
2018-05-31,23.67,0
2018-06-01,23.67,0
2018-06-04,24.19,100
2018-06-05,24.19,0
2018-06-06,24.19,0
2018-06-07,24.19,0
2018-06-08,24.2,500
2018-06-11,24.2,0
2018-06-12,24.28,430
2018-06-13,24.28,0
2018-06-14,24.28,0
2018-06-15,24.28,0
2018-06-18,24.28,75
2018-06-19,24.28,0
2018-06-20,23.19,200
2018-06-21,23.19,0
2018-06-22,23.23,33
2018-06-25,23.23,37
2018-06-26,23.23,0
2018-06-27,23.23,0
2018-06-28,23.23,26
2018-06-29,22.89,1
2018-07-02,22.89,0
2018-07-03,22.89,0
2018-07-05,22.89,1
2018-07-06,22.89,0
2018-07-09,22.89,0
2018-07-10,22.89,0
2018-07-11,22.89,0
2018-07-12,22.89,0
2018-07-13,22.89,0
2018-07-16,22.89,0
2018-07-17,23.51,6893
2018-07-18,23.51,0
2018-07-19,23.51,0
2018-07-20,23.51,0
2018-07-23,23.44,793
2018-07-24,23.44,0
2018-07-25,23.44,0
2018-07-26,23.44,0
2018-07-27,23.65,500
2018-07-30,23.65,0
2018-07-31,23.65,0
2018-08-01,23.65,0
2018-08-02,23.32,200
2018-08-03,23.32,0
2018-08-06,23.32,0
2018-08-07,23.32,75
2018-08-08,23.32,16
2018-08-09,23.32,0
2018-08-10,22.72,1
2018-08-13,22.72,0
2018-08-14,22.62,401
2018-08-15,22.2,888
2018-08-16,22.2,0
2018-08-17,22.2,0
2018-08-20,22.2,6
2018-08-21,22.2,0
2018-08-22,23.1,720
2018-08-23,23.1,0
2018-08-24,23.1,52
2018-08-27,23.1,0
2018-08-28,23.1,40
2018-08-29,23.1,1
2018-08-30,23.1,0
2018-08-31,23.1,0
2018-09-04,22.71,100
2018-09-05,22.71,0
2018-09-06,22.71,0
2018-09-07,22.27,200
2018-09-10,22.58,1000
2018-09-11,22.58,0
2018-09-12,22.58,0
2018-09-13,22.82,300
2018-09-14,22.82,0
2018-09-17,22.92,650
2018-09-18,22.92,0
2018-09-19,22.98,10
