date,close,volume
2018-04-25,17.59,108203
2018-04-26,17.78,78261
2018-04-27,17.79,75481
2018-04-30,17.68,113719
2018-05-01,17.71,83226
2018-05-02,17.67,96915
2018-05-03,18.03,142412
2018-05-04,18.4,106813
2018-05-07,18.44,111167
2018-05-08,18.12,127563
2018-05-09,18.09,112098
2018-05-10,18.15,122204
2018-05-11,18.07,165196
2018-05-14,18.06,113303
2018-05-15,18.17,115399
2018-05-16,18.44,196204
2018-05-17,18.52,117983
2018-05-18,18.69,78784
2018-05-21,18.83,147944
2018-05-22,18.89,121244
2018-05-23,18.85,106209
2018-05-24,18.78,56483
2018-05-25,18.75,61077
2018-05-29,18.91,131543
2018-05-30,19.02,116172
2018-05-31,18.88,116749
2018-06-01,18.89,93590
2018-06-04,18.94,68322
2018-06-05,18.89,89096
2018-06-06,18.92,59181
2018-06-07,19.04,84781
2018-06-08,18.97,84430
2018-06-11,19.05,82143
2018-06-12,18.94,73526
2018-06-13,18.87,105191
2018-06-14,19.02,91427
2018-06-15,18.86,366385
2018-06-18,19.38,210054
2018-06-19,19.61,152204
2018-06-20,19.57,226415
2018-06-21,19.5,312665
2018-06-22,19.45,330734
2018-06-25,19.46,114078
2018-06-26,19.33,236090
2018-06-27,18.96,350984
2018-06-28,18.93,182456
2018-06-29,18.79,156404
2018-07-02,19.01,139473
2018-07-03,19.22,98461
2018-07-05,19.24,182162
2018-07-06,19.25,154605
2018-07-09,19.29,138549
2018-07-10,19.24,183951
2018-07-11,19.21,166176
2018-07-12,19.16,131815
2018-07-13,19.15,125063
2018-07-16,19.14,82556
2018-07-17,19.12,178576
2018-07-18,19.21,243258
2018-07-19,19.35,154823
2018-07-20,19.39,126719
2018-07-23,19.31,73665
2018-07-24,19.18,63203
2018-07-25,19.13,79580
2018-07-26,19.26,86274
2018-07-27,19.28,169025
2018-07-30,19.43,101362
2018-07-31,19.53,169880
2018-08-01,19.42,126881
2018-08-02,19.48,123606
2018-08-03,19.13,157533
2018-08-06,18.96,170718
2018-08-07,18.56,315510
2018-08-08,18.82,182688
2018-08-09,18.85,115908
2018-08-10,18.89,159636
2018-08-13,18.93,97441
2018-08-14,18.91,122873
2018-08-15,18.85,115919
2018-08-16,18.92,170863
2018-08-17,19.0,186292
2018-08-20,19.0,150173
2018-08-21,19.06,145820
2018-08-22,18.91,116626
2018-08-23,18.85,94368
2018-08-24,18.79,113016
2018-08-27,18.81,118587
2018-08-28,18.77,73564
2018-08-29,18.84,160174
2018-08-30,18.89,174526
2018-08-31,18.8,138872
2018-09-04,18.77,118919
2018-09-05,19.02,118363
2018-09-06,19.07,97410
2018-09-07,18.94,94491
2018-09-10,18.9,95824
2018-09-11,18.81,121764
2018-09-12,18.61,133514
2018-09-13,18.61,129021
2018-09-14,18.55,157110
2018-09-17,18.66,197896
2018-09-18,18.56,141203
2018-09-19,18.38,126318
2018-09-20,18.49,104225
2018-09-21,18.68,652688
2018-09-24,18.57,224325
2018-09-25,18.48,150407
2018-09-26,18.38,195620
2018-09-27,18.08,155174
2018-09-28,18.18,178299
2018-10-01,17.95,205091
2018-10-02,18.09,155867
2018-10-03,17.89,161761
2018-10-04,17.57,194774
2018-10-05,17.32,142011
2018-10-08,17.51,94957
2018-10-09,17.68,80151
2018-10-10,17.43,141037
2018-10-11,17.27,168013
2018-10-12,16.99,133382
2018-10-15,17.24,137136
2018-10-16,17.51,150882
2018-10-17,17.48,81998
2018-10-18,17.22,88884
