date,close,volume
2018-04-25,19.62,4608
2018-04-26,19.71,2653
2018-04-27,19.6,2243
2018-04-30,19.46,1941
2018-05-01,19.59,1015
2018-05-02,19.61,583
2018-05-03,19.56,4267
2018-05-04,19.77,4206
2018-05-07,19.95,8686
2018-05-08,19.74,16333
2018-05-09,20.07,8694
2018-05-10,20.1,3652
2018-05-11,20.2,3757
2018-05-14,20.35,6525
2018-05-15,20.34,2364
2018-05-16,20.6,3338
2018-05-17,20.54,2496
2018-05-18,20.47,4949
2018-05-21,20.61,9525
2018-05-22,20.7,6961
2018-05-23,20.6,6704
2018-05-24,20.61,3566
2018-05-25,20.74,4345
2018-05-29,20.46,4546
2018-05-30,20.58,1794
2018-05-31,20.68,10494
2018-06-01,20.79,1253
2018-06-04,20.94,1005
2018-06-05,20.99,6803
2018-06-06,20.98,1967
2018-06-07,20.76,5111
2018-06-08,20.98,3767
2018-06-11,20.98,2817
2018-06-12,21.05,12265
2018-06-13,21.0,4248
2018-06-14,20.98,6364
2018-06-15,20.83,5934
2018-06-18,20.96,4321
2018-06-19,20.76,2850
2018-06-20,20.97,9552
2018-06-21,20.66,8154
2018-06-22,20.61,5531
2018-06-25,20.23,13395
2018-06-26,20.38,3905
2018-06-27,20.15,4541
2018-06-28,20.33,4126
2018-06-29,20.42,1689
2018-07-02,20.49,3172
2018-07-03,20.61,1418
2018-07-05,20.54,2150
2018-07-06,20.78,3195
2018-07-09,20.79,2787
2018-07-10,20.85,4127
2018-07-11,20.68,6166
2018-07-12,20.89,5667
2018-07-13,21.01,8799
2018-07-16,21.09,1192
2018-07-17,21.09,4072
2018-07-18,21.17,938
2018-07-19,21.0,6783
2018-07-20,21.09,4771
2018-07-23,21.05,3274
2018-07-24,21.03,10901
2018-07-25,21.25,8617
2018-07-26,21.18,7122
2018-07-27,21.01,8703
2018-07-30,20.88,60009
2018-07-31,20.99,4683
2018-08-01,20.87,1910
2018-08-02,20.77,3277
2018-08-03,20.81,1840
2018-08-06,20.95,2306
2018-08-07,20.88,2956
2018-08-08,20.98,2862
2018-08-09,20.88,5139
2018-08-10,20.88,1036
2018-08-13,20.7,3467
2018-08-14,20.8,2262
2018-08-15,20.71,7942
2018-08-16,20.81,4312
2018-08-17,20.95,1282
2018-08-20,21.13,5846
2018-08-21,21.4,5401
2018-08-22,21.57,4957
2018-08-23,21.69,5215
2018-08-24,21.76,6667
2018-08-27,22.07,9118
2018-08-28,22.15,5759
2018-08-29,22.32,19362
2018-08-30,22.17,1487
2018-08-31,22.19,1599
2018-09-04,21.87,3815
2018-09-05,21.52,1961
2018-09-06,21.43,13017
2018-09-07,21.53,2460
2018-09-10,21.61,12936
2018-09-11,21.46,9319
2018-09-12,21.48,4750
2018-09-13,21.74,5098
