date,close,volume
2018-04-25,19.17,7243658
2018-04-26,19.17,8163626
2018-04-27,19.28,2913929
2018-04-30,19.19,5788162
2018-05-01,19.44,5229840
2018-05-02,19.34,3832130
2018-05-03,19.21,2935039
2018-05-04,19.36,2823085
2018-05-07,19.25,3448525
2018-05-08,19.25,3908573
2018-05-09,18.71,5098717
2018-05-10,18.81,3217857
2018-05-11,18.98,4357200
2018-05-14,18.87,5044988
2018-05-15,19.01,3484753
2018-05-16,19.47,6058872
2018-05-17,19.32,2883403
2018-05-18,19.04,4413681
2018-05-21,19.18,8508428
2018-05-22,18.89,5695719
2018-05-23,18.67,3042827
2018-05-24,19.04,5380583
2018-05-25,19.41,7085376
2018-05-29,19.2,4731906
2018-05-30,18.98,4698882
2018-05-31,18.89,3852261
2018-06-01,18.77,4933767
2018-06-04,19.11,4890889
2018-06-05,18.86,3478027
2018-06-06,18.77,6203686
2018-06-07,18.77,4292470
2018-06-08,18.84,4006410
2018-06-11,19.08,4355154
2018-06-12,18.94,6691239
2018-06-13,18.99,4710814
2018-06-14,19.04,3802042
2018-06-15,19.19,5105012
2018-06-18,19.18,3172603
2018-06-19,18.97,3239886
2018-06-20,19.02,2518053
2018-06-21,19.27,4454088
2018-06-22,18.98,6332443
2018-06-25,18.79,3580446
2018-06-26,18.75,3696150
2018-06-27,18.92,6929329
2018-06-28,18.86,4062894
2018-06-29,18.98,5608945
2018-07-02,19.1,3041408
2018-07-03,19.12,1911107
2018-07-05,19.28,2654425
2018-07-06,19.45,2780411
2018-07-09,19.64,3378717
2018-07-10,19.5,2962521
2018-07-11,19.29,5162074
2018-07-12,19.15,4936776
2018-07-13,19.28,2965969
2018-07-16,19.4,2872941
2018-07-17,19.52,3385668
2018-07-18,19.97,5402176
2018-07-19,19.83,3585510
2018-07-20,19.84,5192128
2018-07-23,19.81,5492986
2018-07-24,17.79,21084978
2018-07-25,17.22,13683337
2018-07-26,17.98,10564393
2018-07-27,18.05,7274735
2018-07-30,17.91,5446179
2018-07-31,18.0,4908689
2018-08-01,17.55,6996370
2018-08-02,17.81,5524244
2018-08-03,18.25,6576611
2018-08-06,18.35,3795514
2018-08-07,18.21,4374332
2018-08-08,18.46,4746579
2018-08-09,18.5,2222608
2018-08-10,18.45,3315030
2018-08-13,18.17,4495000
2018-08-14,18.32,4675839
2018-08-15,18.5,3904781
2018-08-16,18.66,3647884
2018-08-17,18.8,2790778
2018-08-20,19.26,4559669
2018-08-21,19.3,3258283
2018-08-22,18.95,3870449
2018-08-23,18.9,2869800
2018-08-24,18.63,3712393
2018-08-27,18.61,7253159
2018-08-28,19.01,7231128
2018-08-29,19.21,7160419
2018-08-30,19.16,4461437
2018-08-31,19.08,3169630
2018-09-04,19.22,5060382
2018-09-05,19.07,7853284
2018-09-06,18.96,3823070
2018-09-07,18.8,4528063
2018-09-10,19.02,4067775
2018-09-11,19.04,2674621
2018-09-12,18.97,2641937
2018-09-13,19.22,2527637
2018-09-14,19.18,3168341
2018-09-17,19.64,4105419
2018-09-18,19.74,3349483
2018-09-19,19.89,2506266
2018-09-20,19.91,2623262
2018-09-21,19.89,5617489
2018-09-24,19.49,3613967
2018-09-25,19.3,3716251
2018-09-26,19.17,3828008
2018-09-27,19.38,4886830
2018-09-28,19.36,5990418
2018-10-01,18.99,4287973
2018-10-02,18.93,4794716
2018-10-03,18.53,5772882
2018-10-04,18.48,4527817
2018-10-05,18.1,4269717
2018-10-08,17.98,4514840
2018-10-09,17.38,5361297
2018-10-10,16.63,10148674
2018-10-11,16.21,10505760
2018-10-12,16.36,7462397
2018-10-15,16.48,4964965
2018-10-16,16.86,3860406
2018-10-17,16.87,4468432
2018-10-18,16.34,4469521
2018-10-19,16.52,3375251
2018-10-22,16.57,5637335
2018-10-23,16.63,10554230
2018-10-24,15.82,5759710
2018-10-25,16.45,4973318
2018-10-26,16.28,3577775
2018-10-29,16.16,4054447
2018-10-30,17.08,5500435
2018-10-31,16.73,5409414
2018-11-01,17.23,3403651
2018-11-02,17.66,4907421
2018-11-05,17.86,4965370
2018-11-06,17.86,3857587
2018-11-07,18.2,3858788
2018-11-08,18.23,3262417
2018-11-09,18.1,6733776
2018-11-12,17.99,6023546
2018-11-13,18.21,6498141
2018-11-14,18.17,5013950
2018-11-15,18.17,4007540
2018-11-16,18.03,3828960
2018-11-19,17.73,5011565
2018-11-20,17.6,2764983
2018-11-21,18.05,2212844
2018-11-23,18.35,1418350
2018-11-26,18.5,3985729
2018-11-27,18.7,4941439
2018-11-28,19.03,4138935
2018-11-29,19.03,4255271
2018-11-30,19.52,5937451
2018-12-03,19.24,5798504
2018-12-04,18.74,4944537
2018-12-06,18.85,4813542
2018-12-07,17.89,6978566
2018-12-10,17.95,4220744
2018-12-11,17.92,4334794
2018-12-12,17.65,6607554
2018-12-13,17.27,11099765
2018-12-14,16.83,7266611
2018-12-17,16.52,5861513
2018-12-18,16.79,5724000
2018-12-19,16.59,3141178
2018-12-20,16.14,6724368
2018-12-21,15.53,7834445
2018-12-24,15.19,2547223
2018-12-26,16.07,3708594
2018-12-27,15.99,3705174
2018-12-28,16.0,3489961
2018-12-31,16.06,3884556
2019-01-02,16.2,2589417
2019-01-03,15.93,6430809
2019-01-04,16.55,4754136
2019-01-07,16.69,3188975
2019-01-08,16.85,3921922
2019-01-09,17.23,4092623
2019-01-10,17.15,7406281
2019-01-11,17.25,2681789
2019-01-14,17.15,4213566
2019-01-15,17.16,3902380
2019-01-16,17.35,4895574
2019-01-17,17.45,5029754
2019-01-18,17.6,2240594
2019-01-22,17.37,4044468
2019-01-23,17.24,4088238
2019-01-24,18.12,8032748
2019-01-25,17.71,8741292
2019-01-28,18.16,7983677
2019-01-29,18.12,2873380
2019-01-30,18.36,4583620
2019-01-31,17.99,5100465
2019-02-01,17.91,5353090
2019-02-04,18.0,3195359
2019-02-05,17.97,4173423
2019-02-06,18.14,2811366
2019-02-07,18.1,2989272
2019-02-08,18.14,1833589
2019-02-11,18.26,3917684
2019-02-12,17.89,4136819
2019-02-13,18.05,3975558
2019-02-14,18.08,2537488
2019-02-15,17.96,2936608
2019-02-19,17.93,4166119
2019-02-20,17.56,5538255
2019-02-21,17.49,3958500
2019-02-22,17.22,3811012
2019-02-25,17.25,3718335
2019-02-26,17.18,3996229
2019-02-27,16.9,4991711
2019-02-28,16.7,4656217
2019-03-01,16.93,5273788
2019-03-04,16.56,4780108
2019-03-05,16.43,5283243
2019-03-06,16.42,5289102
2019-03-07,16.19,3617948
2019-03-08,16.08,3058897
2019-03-11,16.51,6110717
2019-03-12,16.5,7034554
2019-03-13,16.83,7546195
2019-03-14,16.71,4607960
2019-03-15,16.74,6120135
2019-03-18,16.63,5221233
2019-03-19,16.62,3604135
2019-03-20,16.31,4824008
2019-03-21,16.3,6710207
2019-03-22,15.93,5505353
2019-03-25,15.67,6350557
2019-03-26,15.78,4475193
2019-03-27,16.14,8694029
2019-03-28,16.18,4792987
2019-03-29,16.36,4397483
2019-04-01,16.61,5229061
2019-04-02,16.81,5019116
2019-04-03,16.77,3953906
2019-04-04,16.6,6306634
2019-04-05,16.64,2911215
2019-04-08,16.58,4023297
2019-04-09,16.34,3856979
2019-04-10,16.92,10769724
2019-04-11,17.14,7532753
2019-04-12,17.04,4532903
2019-04-15,16.93,5039897
2019-04-16,16.88,3147724
2019-04-17,16.98,3942966
2019-04-18,16.96,3170457
2019-04-22,16.83,4406830
2019-04-23,17.55,14039387
2019-04-24,18.19,9825190
2019-04-25,18.03,7594745
2019-04-26,18.12,5013454
2019-04-29,18.25,4671774
2019-04-30,18.55,5566160
2019-05-01,18.63,6694268
2019-05-02,18.63,3862587
2019-05-03,18.71,2522302
2019-05-06,18.71,2702991
2019-05-07,18.52,3868244
2019-05-08,18.44,3342452
2019-05-09,18.34,3596242
2019-05-10,18.31,4393679
2019-05-13,17.61,4761288
2019-05-14,17.97,3197767
2019-05-15,17.83,4711777
2019-05-16,17.84,4130437
2019-05-17,17.81,2447400
2019-05-20,17.57,2365509
2019-05-21,17.87,3224162
2019-05-22,17.56,2748594
2019-05-23,17.58,4010509
2019-05-24,17.47,2807694
2019-05-28,17.21,4476985
2019-05-29,17.12,4053682
2019-05-30,17.36,4141443
2019-05-31,17.23,4971098
2019-06-03,17.24,2620521
2019-06-04,17.81,3230428
2019-06-05,18.13,4127282
2019-06-06,17.92,4572543
2019-06-07,18.3,3872547
2019-06-10,18.25,2505051
2019-06-11,19.09,6723734
2019-06-12,19.24,4621426
2019-06-13,19.44,6429719
2019-06-14,19.35,3803521
2019-06-17,19.39,3627853
2019-06-18,19.26,3750026
2019-06-19,19.05,3158805
2019-06-20,18.88,3319347
2019-06-21,18.59,6367926
2019-06-24,18.45,4085553
2019-06-25,18.31,4459160
2019-06-26,18.1,4100547
2019-06-27,18.27,5094870
2019-06-28,18.49,5656533
2019-07-01,18.6,2972501
2019-07-02,18.79,3759314
2019-07-03,19.13,2052456
2019-07-05,19.19,1733680
2019-07-08,19.46,2520851
2019-07-09,18.99,4355268
2019-07-10,18.94,2698262
2019-07-11,18.69,4394115
2019-07-12,18.87,3168456
2019-07-15,18.73,3712984
2019-07-16,19.5,5237595
2019-07-17,19.08,4105328
2019-07-18,19.22,2827691
2019-07-19,18.91,2752266
2019-07-22,18.96,5995035
2019-07-23,19.28,8120638
2019-07-24,19.56,4089541
2019-07-25,19.52,6553823
2019-07-26,19.38,3398298
2019-07-29,19.44,5495134
2019-07-30,19.46,4077711
2019-07-31,19.23,4562628
2019-08-01,19.13,5372881
2019-08-02,19.03,3207449
2019-08-05,18.89,5523708
2019-08-06,19.13,3143884
2019-08-07,19.36,3191735
2019-08-08,19.69,3257447
2019-08-09,19.45,2404076
2019-08-12,19.01,2995579
2019-08-13,18.78,2914859
2019-08-14,18.25,5047418
2019-08-15,18.02,3601959
2019-08-16,18.4,2606809
2019-08-19,18.34,2273119
2019-08-20,17.95,3588311
2019-08-21,18.01,2686990
2019-08-22,18.01,2591399
2019-08-23,17.22,4094724
2019-08-26,17.1,6147305
2019-08-27,16.55,4997088
2019-08-28,16.75,5881099
2019-08-29,17.35,4609510
2019-08-30,17.32,4285452
2019-09-03,17.17,4083918
2019-09-04,16.39,11362845
2019-09-05,16.52,5078240
2019-09-06,16.67,4487163
2019-09-09,17.03,5553637
2019-09-10,16.76,5385158
2019-09-11,17.32,6067580
2019-09-12,17.16,3497556
2019-09-13,17.39,3464486
2019-09-16,16.86,6681608
2019-09-17,17.14,5159928
2019-09-18,17.27,5060254
2019-09-19,17.11,4871546
2019-09-20,16.92,6623248
2019-09-23,16.77,5042799
2019-09-24,16.63,6725080
2019-09-25,16.86,4113836
2019-09-26,16.94,2996804
2019-09-27,16.8,3461149
2019-09-30,16.75,3743906
2019-10-01,16.53,5135616
2019-10-02,16.12,7598595
2019-10-03,16.02,7161145
2019-10-04,16.36,6841143
2019-10-07,16.61,4805156
2019-10-08,16.55,3344820
2019-10-09,16.75,3386424
2019-10-10,16.9,3349171
2019-10-11,16.85,3653922
2019-10-14,16.91,2816835
2019-10-15,17.14,3235834
2019-10-16,16.98,6009442
2019-10-17,17.19,4528480
2019-10-18,16.96,3791798
2019-10-21,17.52,13967095
2019-10-22,18.8,13168225
2019-10-23,18.88,6976301
2019-10-24,18.43,6935353
2019-10-25,18.76,3780060
2019-10-28,19.23,5919421
2019-10-29,19.47,6389073
2019-10-30,19.46,4435661
2019-10-31,19.3,5433085
2019-11-01,19.48,5126639
2019-11-04,19.44,4421502
2019-11-05,19.62,4334215
2019-11-06,19.66,2678367
2019-11-07,19.58,2937226
2019-11-08,19.57,4227701
2019-11-11,19.76,3775622
2019-11-12,19.3,3999214
2019-11-13,19.58,3389574
2019-11-14,19.57,2124626
2019-11-15,19.62,2098273
2019-11-18,19.47,2553517
2019-11-19,19.36,4038375
2019-11-20,19.02,3406827
2019-11-21,18.63,3817788
2019-11-22,18.96,3433678
2019-11-25,19.2,4022468
2019-11-26,19.32,2886425
2019-11-27,19.26,2420871
2019-11-29,19.27,1200249
2019-12-02,19.2,3755908
2019-12-03,18.8,2985891
2019-12-04,19.32,12870596
2019-12-05,19.14,5674318
2019-12-06,19.02,5108613
2019-12-09,18.93,3278099
2019-12-10,18.9,4400592
2019-12-11,18.73,7495102
2019-12-12,18.92,5640542
2019-12-13,18.58,4298497
2019-12-16,18.7,3242083
2019-12-17,18.97,3625313
2019-12-18,18.79,3089736
2019-12-19,18.89,2414999
2019-12-20,19.21,6308936
2019-12-23,19.2,2510495
2019-12-24,19.12,875219
2019-12-26,19.1,1732824
2019-12-27,18.89,2497971
2019-12-30,18.71,2646631
2019-12-31,18.72,3468428
2020-01-02,18.89,3199432
2020-01-03,18.57,5434313
2020-01-06,18.48,2834438
2020-01-07,18.41,2668308
2020-01-08,18.5,5178394
2020-01-09,18.71,3837918
2020-01-10,18.71,3715289
2020-01-13,18.6,8571546
2020-01-14,18.52,7008496
2020-01-15,18.7,5103011
2020-01-16,19.0,5806426
2020-01-17,19.21,5571754
2020-01-21,19.05,10829438
2020-01-22,19.8,12402481
2020-01-23,21.07,15989673
2020-01-24,20.65,11268356
2020-01-27,20.04,8534298
