date,close,volume
2020-06-05,37.0,8606276
2020-06-08,36.1,1080339
2020-06-09,37.5,1160181
2020-06-10,38.05,748465
2020-06-11,36.25,425709
2020-06-12,38.04,288959
2020-06-15,38.45,140649
2020-06-16,38.58,287382
2020-06-17,37.59,160812
2020-06-18,39.29,449468
2020-06-19,39.62,391052
2020-06-22,41.5,312571
2020-06-23,41.0,247700
2020-06-24,40.03,386499
2020-06-25,40.53,244659
2020-06-26,40.03,69082
2020-06-29,41.1,88366
2020-06-30,42.56,320559
2020-07-01,39.2,707455
2020-07-02,39.61,229146
2020-07-06,39.16,199136
2020-07-07,37.16,382576
2020-07-08,39.54,175727
2020-07-09,38.88,160248
2020-07-10,38.32,89810
2020-07-13,37.5,137093
2020-07-14,37.47,267813
2020-07-15,37.36,91856
2020-07-16,34.9,273711
2020-07-17,35.2,173552
2020-07-20,35.32,92175
2020-07-21,35.93,185442
2020-07-22,36.2,72376
2020-07-23,37.15,223640
2020-07-24,36.31,302583
2020-07-27,35.34,140607
2020-07-28,35.53,28531
2020-07-29,35.95,45603
2020-07-30,35.79,40254
2020-07-31,35.24,179437
2020-08-03,33.42,575447
2020-08-04,34.0,157889
2020-08-05,33.81,454333
2020-08-06,33.2,148049
2020-08-07,31.96,251009
2020-08-10,31.49,192595
2020-08-11,30.99,118680
2020-08-12,31.15,129784
2020-08-13,31.25,94822
2020-08-14,31.38,117394
