date,close,volume
2019-01-30,25.07,2329
2019-01-31,25.39,7968
2019-02-01,25.42,4535
2019-02-04,25.47,898
2019-02-05,25.65,3414
2019-02-06,25.32,7648
2019-02-07,24.87,4657
2019-02-08,24.77,282
2019-02-11,24.9,705
2019-02-12,25.29,2301
2019-02-13,25.27,829
2019-02-14,25.22,1350
2019-02-15,25.3,543
2019-02-19,25.53,6104
2019-02-20,25.8,8522
2019-02-21,25.72,1678
2019-02-22,26.45,3391
2019-02-25,26.94,5691
2019-02-26,27.33,6758
2019-02-27,27.27,4538
2019-02-28,27.41,5097
2019-03-01,27.66,2734
2019-03-04,27.92,4401
2019-03-05,28.27,10717
2019-03-06,28.06,3501
2019-03-07,27.37,2743
2019-03-08,27.03,3807
2019-03-11,27.47,2051
2019-03-12,27.33,1513
2019-03-13,27.3,1788
2019-03-14,27.19,1050
2019-03-15,27.42,673
2019-03-18,27.7,6042
2019-03-19,27.45,537
2019-03-20,27.47,1108
2019-03-21,27.51,4206
2019-03-22,26.79,2229
2019-03-25,26.73,230
2019-03-26,26.96,185
2019-03-27,26.94,390
2019-03-28,27.15,210
2019-03-29,27.34,100
2019-04-01,27.63,2675
2019-04-02,27.22,325
2019-04-03,27.46,1396
2019-04-04,27.26,350
2019-04-05,27.39,695
2019-04-08,27.37,833
2019-04-09,27.29,1477
2019-04-10,27.52,250
2019-04-11,27.34,548
2019-04-12,27.59,551
2019-04-15,27.5,136
2019-04-16,27.79,255
2019-04-17,28.07,809
2019-04-18,28.12,233
2019-04-22,27.87,4390
2019-04-23,28.08,740
2019-04-24,28.08,902
2019-04-25,28.23,62
2019-04-26,28.23,5499
2019-04-29,28.46,927
2019-04-30,28.47,1793
2019-05-01,28.42,1000
2019-05-02,28.36,380
2019-05-03,29.0,50
2019-05-06,28.57,1140
2019-05-07,28.02,227
2019-05-08,28.1,365
2019-05-09,27.6,1890
2019-05-10,27.64,130
2019-05-13,26.75,1523
2019-05-14,27.09,609
2019-05-15,27.14,318
2019-05-16,27.17,15
2019-05-17,26.52,3914
2019-05-20,25.91,293
2019-05-21,26.19,1795
2019-05-22,26.19,802
2019-05-23,25.75,1518
2019-05-24,25.87,202
2019-05-28,26.16,500
2019-05-29,25.81,4300
2019-05-30,25.87,142
2019-05-31,25.75,550
2019-06-03,25.55,499
2019-06-04,25.62,454
2019-06-05,25.68,398
2019-06-06,25.7,950
2019-06-07,26.04,300
2019-06-10,26.29,1450
2019-06-11,26.73,3326
2019-06-12,26.62,200
2019-06-13,26.57,953
2019-06-14,26.39,140
2019-06-17,26.53,158
2019-06-18,26.74,1050
2019-06-19,26.9,187
2019-06-20,27.13,485
2019-06-21,27.03,850
2019-06-24,26.77,5
2019-06-25,26.26,937
2019-06-26,26.36,200
2019-06-27,26.73,200
2019-06-28,26.82,1861
2019-07-01,27.17,730
2019-07-02,27.11,559
2019-07-03,27.18,37
2019-07-05,27.27,1699
2019-07-08,26.96,1476
2019-07-09,27.07,711
2019-07-10,27.19,320
2019-07-11,27.02,721
2019-07-12,26.88,1765
2019-07-15,27.08,392
2019-07-16,26.89,552
2019-07-17,27.06,202
2019-07-18,26.77,203
2019-07-19,26.8,670
2019-07-22,26.94,180
2019-07-23,27.1,920
2019-07-24,27.24,410
2019-07-25,27.09,185
2019-07-26,27.27,875
2019-07-29,27.48,361
2019-07-30,27.13,225
2019-07-31,26.97,464
2019-08-01,26.93,315
2019-08-02,26.62,170
2019-08-05,25.58,1339
2019-08-06,25.86,435
2019-08-07,26.04,616
2019-08-08,26.57,745
2019-08-09,26.26,179
2019-08-12,25.76,1748
2019-08-13,26.09,582
2019-08-14,25.23,646
2019-08-15,25.11,549
2019-08-16,25.48,100
2019-08-19,25.98,556
2019-08-20,26.23,410
2019-08-21,26.7,4318
2019-08-22,26.35,182
2019-08-23,25.89,1717
2019-08-26,26.03,62
2019-08-27,25.89,236
2019-08-28,25.78,134
2019-08-29,26.2,654
2019-08-30,26.36,225
2019-09-03,26.01,1539
2019-09-04,26.4,160
2019-09-05,26.88,1072
2019-09-06,26.99,176
2019-09-09,26.84,420
2019-09-10,26.58,0
2019-09-11,26.98,100
2019-09-12,27.18,0
2019-09-13,27.14,547
2019-09-16,26.88,155
2019-09-17,27.01,0
2019-09-18,26.81,500
2019-09-19,26.84,80
2019-09-20,26.78,372
2019-09-23,26.59,2256
2019-09-24,26.3,460
2019-09-25,26.32,140
2019-09-26,26.27,313
2019-09-27,25.88,2750
2019-09-30,26.07,1446
2019-10-01,25.92,469
2019-10-02,25.66,265
2019-10-03,25.84,258
2019-10-04,26.19,140
2019-10-07,26.06,272
2019-10-08,25.56,711
