date,close,volume
2018-04-25,437.89,3204
2018-04-26,399.98,2231
2018-04-27,386.01,4518
2018-04-30,383.08,1234
2018-05-01,375.7,1494
2018-05-02,365.0,2406
2018-05-03,366.85,3801
2018-05-04,345.3,4020
2018-05-07,329.0,4082
2018-05-08,321.97,1979
2018-05-09,310.75,3846
2018-05-10,300.0,3326
2018-05-11,306.2,2444
2018-05-14,302.6,1424
2018-05-15,318.9,3996
2018-05-16,311.0,1076
2018-05-17,313.59,2116
2018-05-18,329.5,5223
2018-05-21,322.55,1887
2018-05-22,331.34,629
2018-05-23,317.23,532
2018-05-24,316.0,1450
2018-05-25,310.8,563
2018-05-29,310.5,1519
2018-05-30,303.5,765
2018-05-31,301.75,2678
2018-06-01,280.75,5513
2018-06-04,264.6,4525
2018-06-05,258.62,6317
2018-06-06,251.5,6302
2018-06-07,258.0,5904
2018-06-08,255.59,3363
2018-06-11,248.5,2974
2018-06-12,239.4,9462
2018-06-13,234.0,5125
2018-06-14,219.25,9057
2018-06-15,222.5,4967
2018-06-18,217.8,7350
2018-06-19,225.2,13179
2018-06-20,216.45,6794
2018-06-21,224.6,9874
2018-06-22,230.8,2663
2018-06-25,252.72,18291
2018-06-26,242.7,6573
2018-06-27,257.78,11392
2018-06-28,245.7,4495
2018-06-29,253.5,4105
2018-07-02,244.5,8826
2018-07-03,261.65,3340
2018-07-05,250.04,5181
2018-07-06,236.96,7328
2018-07-09,229.3,3080
2018-07-10,230.0,5240
2018-07-11,232.95,3124
2018-07-12,221.9,6066
2018-07-13,225.5,1918
2018-07-16,228.2,4332
2018-07-17,223.1,7998
2018-07-18,225.8,2325
2018-07-19,233.2,6974
2018-07-20,237.6,5956
2018-07-23,239.3,6345
2018-07-24,236.1,4862
2018-07-25,220.3,6705
2018-07-26,239.0,11561
2018-07-27,264.45,12495
2018-07-30,286.3,15457
2018-07-31,283.5,14764
2018-08-01,280.4,7988
2018-08-02,256.31,30817
2018-08-03,257.8,12228
2018-08-06,250.5,3585
2018-08-07,244.51,10425
2018-08-08,248.7,1180
2018-08-09,252.7,2246
2018-08-10,254.1,4377
2018-08-13,253.1,3874
2018-08-14,253.29,5735
2018-08-15,266.5,8389
2018-08-16,268.2,2005
2018-08-17,276.93,9311
2018-08-20,273.0,4005
2018-08-21,263.5,5657
2018-08-22,256.19,2840
2018-08-23,260.14,3584
2018-08-24,248.89,1532
2018-08-27,237.2,4958
2018-08-28,241.0,2262
2018-08-29,235.2,3974
2018-08-30,236.17,6927
2018-08-31,235.5,4493
2018-09-04,244.4,3757
2018-09-05,264.8,13651
2018-09-06,276.93,10326
2018-09-07,282.39,5745
2018-09-10,280.33,1432
2018-09-11,271.6,3290
2018-09-12,271.06,4099
2018-09-13,264.82,1459
2018-09-14,264.6,2948
2018-09-17,283.1,7125
2018-09-18,281.37,4739
2018-09-19,268.3,1769
2018-09-20,263.1,1633
2018-09-21,275.0,1838
2018-09-24,268.1,2268
2018-09-25,263.01,1358
2018-09-26,258.8,3393
2018-09-27,251.02,3407
2018-09-28,265.1,5903
2018-10-01,251.4,6836
2018-10-02,261.7,3158
2018-10-03,258.0,1678
2018-10-04,281.11,13683
2018-10-05,296.0,13671
2018-10-08,307.52,10220
2018-10-09,302.74,6670
2018-10-10,353.5,8268
2018-10-11,358.9,13708
2018-10-12,320.3,10083
2018-10-15,333.9,3079
2018-10-16,296.7,4368
2018-10-17,299.36,5096
2018-10-18,325.6,6388
2018-10-19,334.4,2803
2018-10-22,322.7,2745
2018-10-23,321.12,4950
2018-10-24,371.4,8888
2018-10-25,306.4,13911
2018-10-26,322.5,17028
2018-10-29,354.9,13467
2018-10-30,335.2,8849
2018-10-31,297.5,18657
2018-11-01,275.2,8630
2018-11-02,291.0,10278
2018-11-05,303.24,6638
2018-11-06,296.4,5063
2018-11-07,271.7,7030
2018-11-08,285.8,3526
2018-11-09,300.1,7106
2018-11-12,337.6,7800
2018-11-13,325.4,4465
2018-11-14,322.5,5790
2018-11-15,309.51,4972
2018-11-16,324.5,4224
2018-11-19,367.7,7263
2018-11-20,384.8,18273
2018-11-21,377.5,4709
2018-11-23,394.7,4211
2018-11-26,351.96,11110
2018-11-27,352.9,6055
2018-11-28,321.8,6071
2018-11-29,330.0,5145
2018-11-30,320.54,4455
2018-12-03,293.1,11242
2018-12-04,325.1,9447
2018-12-06,320.0,10778
2018-12-07,343.8,5055
2018-12-10,331.68,4756
2018-12-11,331.8,4783
2018-12-12,313.91,6752
2018-12-13,311.0,2707
2018-12-14,331.36,6234
2018-12-17,366.2,11061
2018-12-18,360.5,8119
2018-12-19,390.87,11294
2018-12-20,432.7,12452
2018-12-21,483.6,13265
2018-12-24,518.9,12426
2018-12-26,410.2,10440
2018-12-27,415.0,9534
2018-12-28,404.5,7211
2018-12-31,401.2,3128
2019-01-02,397.5,4724
2019-01-03,443.1,11274
2019-01-04,362.5,10070
2019-01-07,331.5,6965
2019-01-08,321.24,9758
2019-01-09,308.0,4867
2019-01-10,302.3,8030
2019-01-11,300.06,10780
2019-01-14,310.6,6019
2019-01-15,284.9,14531
2019-01-16,284.4,6258
2019-01-17,279.1,17943
2019-01-18,284.4,10699
2019-01-22,313.4,16665
2019-01-23,321.75,8848
2019-01-24,307.2,7787
2019-01-25,285.4,4518
2019-01-28,302.83,6910
2019-01-29,322.2,8529
2019-01-30,282.0,9885
2019-01-31,257.9,14529
2019-02-01,264.0,11649
2019-02-04,250.8,7230
2019-02-05,239.0,7459
2019-02-06,242.9,7233
2019-02-07,265.4,11512
2019-02-08,268.4,8344
2019-02-11,268.8,4053
2019-02-12,256.3,4915
2019-02-13,255.5,4612
2019-02-14,256.2,7279
